Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'500200100',105,,KG,0,3183,13242,0,123,476,0,0,0,0,0,0,0,918,3895,0,2142,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500200299',105,,KG,0,308,718,0,0,0,0,308,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500310020',110,,KG,0,113,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,306,0,0,0
2,1988,101,'500500019',105,,KG,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500500019',108,,KG,0,100,359,0,100,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500500019',220,,KG,0,923,8565,0,0,0,0,0,0,0,103,784,0,0,0,0,49,396,0,139,1173,0,304,2870,0,0,0,0,0,0,0,0,0,0,328,3342,0,0,0
2,1988,101,'500500090',210,,KG,0,58,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,268,0,0,0
2,1988,101,'500500090',220,,KG,0,168,1120,0,0,0,0,0,0,0,0,0,0,33,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,637
2,1988,101,'500600010',205,,KG,0,21,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500600020',304,,KG,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500710010',220,SM,KG,161,8,663,0,0,0,0,0,0,0,0,0,161,8,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500710020',123,SM,KG,1082,205,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,35,449,0,0,0,0,0,0,0,0,0,861,170,559,0,0,0,0,0,0
2,1988,101,'500710020',304,SM,KG,59,20,822,59,20,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720021',213,SM,KG,71,7,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720021',220,SM,KG,924,67,4285,0,0,0,109,10,301,0,0,0,0,0,0,42,3,205,773,54,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720029',103,SM,KG,487,42,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,42,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720029',105,SM,KG,485,32,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,32,447
2,1988,101,'500720029',111,SM,KG,835,105,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,105,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720029',123,SM,KG,245,18,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,18,268,0,0,0,0,0,0,0,0,0
2,1988,101,'500720029',210,SM,KG,298,22,1145,0,0,0,0,0,0,17,2,220,0,0,0,0,0,0,167,12,649,0,0,0,114,8,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720029',215,SM,KG,419,36,2302,74,6,443,0,0,0,69,7,241,81,9,495,135,12,863,60,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720029',220,SM,KG,6634,685,22469,152,17,1272,664,37,2599,289,27,910,662,43,1694,582,26,1788,702,50,2304,2393,265,8191,88,4,357,71,7,248,729,158,1920,237,42,805,65,9,381
2,1988,101,'500720031',103,SM,KG,488,86,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,86,1339,0,0,0,0,0,0
2,1988,101,'500720031',210,SM,KG,137,10,365,137,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720031',220,SM,KG,1312,100,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,100,4048,0,0,0
2,1988,101,'500720032',103,SM,KG,64848,6886,375128,5286,517,27595,4874,471,29599,3548,332,15514,2345,234,13480,3389,330,19679,4274,453,25910,7537,826,44424,7467,826,46492,11215,1238,67099,7246,857,39261,5441,601,30686,2226,201,15389
2,1988,101,'500720033',103,SM,KG,1475,156,2319,1475,156,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720033',210,SM,KG,82,4,303,82,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720033',220,SM,KG,562,33,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,33,2173,0,0,0
2,1988,101,'500720034',103,SM,KG,1569,272,3774,0,0,0,0,0,0,0,0,0,0,0,0,731,118,1164,0,0,0,0,0,0,163,25,982,0,0,0,0,0,0,0,0,0,675,129,1628
2,1988,101,'500720034',105,SM,KG,2485,342,7513,412,45,378,149,24,2417,0,0,0,632,69,652,1292,204,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720035',103,SM,KG,35028,4389,129220,3958,455,12882,3177,366,10337,2906,340,9519,1945,252,5886,2460,325,7802,3097,412,10420,3403,449,13099,2340,342,10380,1323,162,5872,2791,344,11749,3341,423,13951,4287,519,17323
2,1988,101,'500720035',105,SM,KG,25867,4435,82883,975,150,2867,4445,791,11781,307,51,701,1155,193,2359,1110,189,2834,1660,281,8739,4098,697,10559,2220,363,10361,2135,372,5883,1569,272,6736,4763,844,14688,1430,232,5375
2,1988,101,'500720039',103,SM,KG,1063,111,1915,0,0,0,0,0,0,0,0,0,0,0,0,1063,111,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720091',103,SM,KG,3002,199,3384,0,0,0,0,0,0,3002,199,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'500720091',111,SM,KG,493,33,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,33,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
