Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'840212000',105,NO,KG,12,274650,83364,0,0,0,0,0,0,0,0,0,2,66000,15650,1,16900,3028,3,81600,28040,2,66000,24412,0,0,0,0,0,0,0,0,0,2,30100,7072,2,14050,5162
2,2000,'840212000',204,NO,KG,6,132983,64938,0,0,0,2,24637,19988,0,0,0,0,0,0,0,0,0,2,83000,27936,2,25346,17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840212000',220,NO,KG,60,225,971,50,75,414,0,0,0,10,150,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840219000',105,NO,KG,2,44970,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17300,4318,0,0,0,1,27670,4575
2,2000,'840219000',106,NO,KG,1,750,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840219000',210,NO,KG,24,340,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160,536,20,180,553
2,2000,'840219000',213,NO,KG,1,470,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,456,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840219000',220,NO,KG,9,479,861,0,0,0,0,0,0,0,0,0,0,0,0,5,269,404,0,0,0,4,210,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840219000',304,NO,KG,86,66774,108908,0,0,0,3,250,824,2,120,483,0,0,0,0,0,0,0,0,0,1,52623,76901,0,0,0,0,0,0,4,849,1334,73,12782,28706,3,150,660
2,2000,'840219000',601,NO,KG,3,335,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335,1023,0,0,0,0,0,0,0,0,0
2,2000,'840220000',220,NO,KG,4,385,426,0,0,0,0,0,0,0,0,0,4,385,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840220000',302,NO,KG,1,200,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,334,0,0,0
2,2000,'840220000',304,NO,KG,6,3739,4915,6,3739,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',103,,KG,0,353401,65035,0,23448,3944,0,326003,52341,0,126,1202,0,953,2455,0,1140,1172,0,288,653,0,0,0,0,416,284,0,112,2168,0,915,816,0,0,0,0,0,0
2,2000,'840290000',105,,KG,0,2722993,764090,0,110690,28680,0,470144,152467,0,863630,267943,0,79855,21021,0,91458,23517,0,93022,21068,0,107426,27391,0,189731,46968,0,346474,78478,0,64958,16267,0,182255,47831,0,123350,32459
2,2000,'840290000',106,,KG,0,200056,60506,0,15700,4320,0,17500,4861,0,2422,3233,0,11590,3212,0,17940,4971,0,31200,8640,0,16770,4986,0,18720,5220,0,17160,4752,0,17940,4968,0,12460,3910,0,20654,7433
2,2000,'840290000',111,,KG,0,21578,1478,0,0,0,0,0,0,0,21578,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',112,,KG,0,900,507,0,0,0,0,0,0,0,0,0,0,0,0,0,900,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',117,,KG,0,545473,219120,0,0,0,0,0,0,0,194149,88428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331435,124506,0,19889,6186,0,0,0
2,2000,'840290000',118,,KG,0,1115,711,0,0,0,0,0,0,0,1115,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',203,,KG,0,60,557,0,0,0,0,0,0,0,0,0,0,60,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',204,,KG,0,1300,4314,0,0,0,0,0,0,0,720,1482,0,500,2163,0,0,0,0,0,0,0,0,0,0,80,669,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',205,,KG,0,8338,106371,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,98304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,8067
2,2000,'840290000',207,,KG,0,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,0,0,0,0,0,0
2,2000,'840290000',208,,KG,0,12,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',210,,KG,0,30,374,0,0,0,0,0,0,0,30,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',213,,KG,0,450,4121,0,0,0,0,120,847,0,0,0,0,80,758,0,0,0,0,0,0,0,50,268,0,0,0,0,50,766,0,0,0,0,0,0,0,150,1482
2,2000,'840290000',215,,KG,0,11393,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1323,0,0,0,0,9173,3622,0,0,0,0,220,1844,0,0,0,0,0,0
2,2000,'840290000',222,,KG,0,230952,77091,0,0,0,0,230352,75815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1276,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840290000',225,,KG,0,340,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,649,0,0,0,0,0,0,0,0,0
2,2000,'840290000',304,,KG,0,40967,774200,0,0,0,0,0,0,0,0,0,0,11365,103687,0,2017,3098,0,85,387,0,21806,34177,0,2784,20351,0,500,143591,0,410,110849,0,0,0,0,2000,358060
2,2000,'840290000',601,,KG,0,78,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840310000',103,NO,KG,34,8077,6699,0,0,0,0,0,0,0,0,0,0,0,0,22,1157,1889,0,0,0,0,0,0,1,5000,3014,1,720,703,4,450,346,0,0,0,6,750,747
2,2000,'840310000',113,NO,KG,2,11700,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11700,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840310000',204,NO,KG,2,1041,312,0,0,0,0,0,0,0,0,0,0,0,0,2,1041,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840310000',220,NO,KG,3,94,346,0,0,0,0,0,0,0,0,0,3,94,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840310000',222,NO,KG,56,2470,6490,0,0,0,5,142,570,0,0,0,0,0,0,0,0,0,0,0,0,12,460,1809,0,0,0,29,1422,3170,10,446,941,0,0,0,0,0,0
2,2000,'840310000',304,NO,KG,63,3071,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,2904,0,0,0,0,0,0,1,652,891,0,0,0,0,0,0,2,1219,1316
2,2000,'840390000',103,,KG,0,1800,3617,0,100,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840390000',105,,KG,0,227534,33941,0,14129,2991,0,13442,1477,0,5937,1490,0,9310,848,0,7505,543,0,0,0,0,29406,4819,0,10895,908,0,0,0,0,41888,6686,0,47715,7001,0,47307,7178
2,2000,'840390000',213,,KG,0,4995,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,2124,0,0,0,0,0,0,0,0,0
2,2000,'840390000',304,,KG,0,181,1869,0,0,0,0,45,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,273,0,0,0,0,0,0,0,0,0
2,2000,'840410000',105,NO,KG,85,11364,6584,65,4000,3702,0,0,0,3,1800,375,0,0,0,0,0,0,17,5564,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840410000',205,NO,KG,103,119650,119853,8,1300,2926,95,118350,116927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840410000',207,NO,KG,3,11983,15502,2,7473,11016,0,0,0,0,0,0,0,0,0,1,4510,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840410000',302,NO,KG,1,205,320,1,205,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840410000',304,NO,KG,10,2641,13786,0,0,0,0,0,0,0,0,0,9,1041,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,4732,0,0,0
2,2000,'840420000',103,NO,KG,2,143900,76138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78900,46343,0,0,0,0,0,0,0,0,0,1,65000,29795
2,2000,'840420000',105,NO,KG,1,145653,158873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145653,158873,0,0,0,0,0,0
2,2000,'840420000',304,NO,KG,1,17691,18949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17691,18949,0,0,0
2,2000,'840490000',105,,KG,0,1860814,278225,0,39820,8247,0,582913,62398,0,42718,8999,0,7862,3846,0,37663,7639,0,29850,5972,0,41853,6007,0,54581,18733,0,30171,15622,0,217440,38576,0,599393,73583,0,176550,28603
2,2000,'840490000',113,,KG,0,66860,13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,1342,0,0,0,0,0,0,0,6000,1172,0,0,0,0,57710,11174,0,0,0
2,2000,'840490000',117,,KG,0,14524,25257,0,1319,2250,0,1316,2246,0,1316,2253,0,2467,4236,0,1323,2255,0,0,0,0,1281,2199,0,1476,2519,0,0,0,0,1334,2607,0,1000,1865,0,1692,2827
2,2000,'840490000',203,,KG,0,640,388,0,0,0,0,0,0,0,0,0,0,0,0,0,640,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840490000',205,,KG,0,505751,160430,0,0,0,0,38,885,0,1202,1427,0,0,0,0,0,0,0,120,493,0,0,0,0,0,0,0,31396,7692,0,8,951,0,454250,142207,0,18737,6775
2,2000,'840490000',213,,KG,0,200,3221,0,0,0,0,16,348,0,16,870,0,37,866,0,0,0,0,0,0,0,113,803,0,0,0,0,18,334,0,0,0,0,0,0,0,0,0
2,2000,'840490000',215,,KG,0,54,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840490000',304,,KG,0,1483,7825,0,0,0,0,0,0,0,0,0,0,7,1507,0,0,0,0,850,3497,0,0,321,0,0,0,0,481,1792,0,145,708,0,0,0,0,0,0
2,2000,'840510000',103,NO,KG,10,2502,11838,4,1423,6985,0,0,0,0,0,0,1,219,1281,0,0,0,2,520,1590,1,200,1279,0,0,0,0,0,0,0,0,0,0,0,0,2,140,703
2,2000,'840510000',106,NO,KG,15,1095,6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,747,2410,0,0,0,6,169,2982,0,0,0,2,179,1185,0,0,0
2,2000,'840510000',112,NO,KG,175,210,3301,0,0,0,0,0,0,0,0,0,30,33,563,0,0,0,145,177,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840510000',113,NO,KG,4,434,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,372,1,180,229,0,0,0,0,0,0,2,64,201
2,2000,'840510000',202,NO,KG,1,1758,16534,0,0,0,0,0,0,0,0,0,1,1758,16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840510000',204,NO,KG,1,32184,14277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32184,14277,0,0,0
2,2000,'840510000',205,NO,KG,6,411,7990,0,0,0,1,80,251,1,60,1310,0,0,0,0,0,0,0,0,0,1,120,2649,1,102,3170,0,0,0,0,0,0,2,49,610,0,0,0
2,2000,'840510000',207,NO,KG,54,348998,556592,0,0,0,34,11744,43126,0,0,0,2,13345,27241,2,19300,39770,1,52000,46061,2,23030,56658,5,94205,154293,4,61920,96197,1,754,1153,2,57350,65446,1,15350,26647
2,2000,'840510000',210,NO,KG,1,100,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840510000',213,NO,KG,7,12523,16077,1,5680,7256,0,0,0,0,0,0,0,0,0,0,0,0,2,4,216,0,0,0,0,0,0,0,0,0,3,6817,8201,1,22,404,0,0,0
2,2000,'840510000',218,NO,KG,1,1600,3824,0,0,0,0,0,0,0,0,0,1,1600,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840510000',220,NO,KG,1,574,1997,0,0,0,0,0,0,0,0,0,0,0,0,1,574,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840510000',225,NO,KG,2,58,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840510000',302,NO,KG,4,79,30274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,276,0,0,0,0,0,0,0,0,0,1,30,29604,2,4,394,0,0,0
2,2000,'840510000',304,NO,KG,1881,8205,133804,163,302,7373,17,1194,6300,358,1041,24631,108,1706,14843,400,969,23048,93,297,6787,30,374,5515,13,353,5339,259,387,12295,158,304,7026,44,75,2223,238,1203,18424
2,2000,'840590000',205,,KG,0,110,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840590000',207,,KG,0,21250,29832,0,100,492,0,0,0,0,0,0,0,0,0,0,300,1693,0,20750,27106,0,0,0,0,0,0,0,0,0,0,0,0,0,100,541,0,0,0
2,2000,'840590000',215,,KG,0,20,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374
2,2000,'840590000',220,,KG,0,143,628,0,0,0,0,0,0,0,0,0,0,0,0,0,143,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840590000',304,,KG,0,83,5307,0,0,0,0,14,210,0,56,1048,0,0,0,0,2,651,0,2,1047,0,0,0,0,3,561,0,1,268,0,5,1522,0,0,0,0,0,0
2,2000,'840681000',304,NO,KG,1,253542,838885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253542,838885
2,2000,'840682000',213,NO,KG,1,32167,146305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32167,146305,0,0,0
2,2000,'840682000',304,NO,KG,22,6895,54708,1,60,545,0,0,0,0,0,0,0,0,0,0,0,0,7,1910,13493,0,0,0,1,299,2104,1,100,2304,3,1424,8224,5,2060,17042,4,1042,10996
2,2000,'840682000',312,NO,KG,1,7,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,873,0,0,0
2,2000,'840690000',103,,KG,0,276429,392619,0,22734,31042,0,44892,38809,0,2752,19882,0,50432,72049,0,2752,19595,0,8596,28246,0,0,0,0,2977,19819,0,4727,27262,0,33240,38308,0,65914,56350,0,37413,41257
2,2000,'840690000',105,,KG,0,454578,201541,0,0,0,0,57888,19349,0,92802,25704,0,8410,2314,0,50788,33371,0,49780,20170,0,49700,26444,0,7340,1478,0,56678,25523,0,43066,14542,0,34980,31114,0,3146,1532
2,2000,'840690000',108,,KG,0,2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840690000',112,,KG,0,23,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2438
2,2000,'840690000',113,,KG,0,284,500,0,0,0,0,0,0,0,0,0,0,284,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840690000',117,,KG,0,3355,1818,0,960,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,390,0,1800,1216,0,0,0
2,2000,'840690000',118,,KG,0,125108,75831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,5805,0,0,0,0,0,0,0,122608,70026,0,0,0,0,0,0,0,0,0
2,2000,'840690000',124,,KG,0,250,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,694,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840690000',203,,KG,0,70,603,0,0,0,0,0,0,0,0,0,0,70,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840690000',204,,KG,0,19,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840690000',205,,KG,0,7508,121866,0,0,0,0,0,0,0,878,70671,0,0,0,0,877,32001,0,10,1002,0,0,0,0,140,8436,0,0,0,0,240,2212,0,5363,7544,0,0,0
2,2000,'840690000',207,,KG,0,576,7944,0,0,0,0,0,0,0,0,0,0,400,5175,0,0,0,0,0,0,0,0,0,0,176,2769,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840690000',210,,KG,0,75501,205679,0,4964,6301,0,8964,11414,0,5650,7637,0,4836,6307,0,4000,2933,0,11082,104537,0,1687,2186,0,1670,17889,0,3321,4389,0,5500,7745,0,8498,9418,0,15329,24923
2,2000,'840690000',213,,KG,0,1184863,2660982,0,8421,56579,0,7877,51333,0,8162,46352,0,18479,85942,0,7613,18618,0,85585,188452,0,32034,100116,0,147939,71735,0,769836,1744693,0,61055,131706,0,9492,92677,0,28370,72779
2,2000,'840690000',215,,KG,0,434,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,273,0,0,0,0,55,1182,0,0,0,0,1,414,0,0,0,0,258,2126
2,2000,'840690000',220,,KG,0,635625,189666,0,0,0,0,0,0,0,66118,24074,0,45077,11887,0,23286,11365,0,82145,20910,0,54533,16289,0,145460,42966,0,40630,8313,0,41500,10771,0,136876,43091,0,0,0
2,2000,'840690000',225,,KG,0,216403,402950,0,61900,44767,0,0,0,0,0,0,0,55710,43007,0,13300,14837,0,13300,15101,0,0,0,0,13300,15864,0,21837,148027,0,0,0,0,13496,15386,0,23560,105961
2,2000,'840690000',245,,KG,0,1621,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840690000',302,,KG,0,36970,59727,0,0,0,0,7656,14938,0,0,0,0,26982,36591,0,192,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,7018,0,0,0,0,0,0
2,2000,'840690000',304,,KG,0,1055596,3837489,0,77967,1012510,0,44139,156544,0,11369,61951,0,57607,171977,0,44791,115563,0,79738,211116,0,104954,204360,0,65044,293843,0,132409,323201,0,138268,407527,0,87097,277344,0,212213,601553
2,2000,'840690000',305,,KG,0,50421,464625,0,1789,30060,0,721,9711,0,3814,87158,0,0,0,0,0,0,0,14873,13747,0,11878,39077,0,4619,97525,0,1229,29699,0,2730,53826,0,7245,55296,0,1523,48526
2,2000,'840690000',409,,KG,0,2565,55724,0,0,0,0,0,0,0,2565,55724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840710000',103,NO,KG,9,440,2905,0,0,0,0,0,0,0,0,0,0,0,0,4,216,1195,1,70,761,2,100,584,0,0,0,0,0,0,2,54,365,0,0,0,0,0,0
2,2000,'840710000',210,NO,KG,3,336,19869,0,0,0,0,0,0,0,0,0,1,309,19600,0,0,0,0,0,0,0,0,0,2,27,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840710000',213,NO,KG,11,553,9638,0,0,0,0,0,0,0,0,0,3,180,5067,0,0,0,0,0,0,1,50,251,4,138,2063,0,0,0,1,70,915,0,0,0,2,115,1342
2,2000,'840710000',218,NO,KG,6,75,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,690,0,0,0,0,0,0
2,2000,'840710000',220,NO,KG,6,133,1620,3,65,775,0,0,0,0,0,0,0,0,0,2,50,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,332
2,2000,'840710000',225,NO,KG,14,740,3930,0,0,0,1,60,537,1,70,658,3,156,806,0,0,0,2,110,467,4,192,811,0,0,0,3,152,651,0,0,0,0,0,0,0,0,0
2,2000,'840710000',302,NO,KG,1,328,54084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,54084,0,0,0
2,2000,'840710000',304,NO,KG,85,17534,322677,8,1594,19405,3,678,9450,6,1458,15270,3,505,7985,9,2039,26653,10,1286,16623,11,1807,37960,9,1643,27954,7,2672,89319,9,1961,24026,4,693,16706,6,1198,31326
2,2000,'840710000',601,NO,KG,2,98,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,665,0,0,0,0,0,0,0,0,0
2,2000,'840721000',103,NO,KG,28,6272,14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,531,0,0,0,27,6048,14390
2,2000,'840721000',111,NO,KG,300,5365,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4045,10472,60,1320,3637,0,0,0,0,0,0
2,2000,'840721000',113,NO,KG,5,315,270,0,0,0,0,0,0,5,315,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840721000',116,NO,KG,2,1020,501,0,0,0,0,0,0,0,0,0,0,0,0,1,900,201,0,0,0,0,0,0,1,120,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840721000',135,NO,KG,1,270,654,0,0,0,0,0,0,0,0,0,0,0,0,1,270,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840721000',149,NO,KG,2,160,524,0,0,0,0,0,0,0,0,0,2,160,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'840721000',203,NO,KG,1,250,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,632
2,2000,'840721000',210,NO,KG,1583,55177,86183,125,4400,7225,0,0,0,50,4800,3231,4,92,284,150,5100,8441,1,65,257,354,11820,19670,165,4900,8169,10,300,547,225,7400,11398,325,10700,17034,174,5600,9927
