Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'720293000',213,,MT,0,8,25336,0,0,0,0,5,15744,0,3,9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720293000',410,,MT,0,10,27135,0,0,0,0,10,27135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720299090',304,,MT,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,398,0,0,4331,0,0,0,0,0,0,0,0,0
2,1988,101,'720421000',601,,MT,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,0,0,0,0,0,0,0,0
2,1988,101,'720429000',112,,MT,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0
2,1988,101,'720521090',203,,MT,0,2,4916,0,0,0,0,0,378,0,0,238,0,2,2484,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0
2,1988,101,'720521090',205,,MT,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,210,0,0,0
2,1988,101,'720521090',208,,MT,0,0,698,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0
2,1988,101,'720521090',213,,MT,0,5,2972,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,5,2278,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
2,1988,101,'720521090',304,,MT,0,10,115590,0,0,760,0,2,16964,0,0,3835,0,2,2595,0,0,1171,0,0,12061,0,2,20854,0,4,46898,0,0,3294,0,0,1846,0,0,1604,0,0,3708
2,1988,101,'720529000',202,,MT,0,3,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1105,0,0,0,0,0,0
2,1988,101,'720529000',203,,MT,0,2,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,885,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0
2,1988,101,'720529000',205,,MT,0,0,3314,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,318,0,0,0,0,0,1340
2,1988,101,'720529000',213,,MT,0,1,2654,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,1,1734,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0
2,1988,101,'720529000',302,,MT,0,6,2064,0,0,0,0,0,0,0,0,0,0,3,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1004,0,0,298,0,0,0
2,1988,101,'720529000',304,,MT,0,2,6806,0,0,1226,0,0,0,0,0,0,0,0,937,0,0,469,0,0,0,0,0,272,0,0,1275,0,2,1481,0,0,558,0,0,588,0,0,0
2,1988,101,'720610020',304,,MT,0,0,614,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720610020',410,,MT,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
2,1988,101,'720690010',304,,MT,0,5,1758,0,0,0,0,0,0,0,5,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720690020',304,,MT,0,1,950,0,1,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720811020',304,,MT,0,2,2440,0,0,0,0,2,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720813010',304,,MT,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,618,0,0,0
2,1988,101,'720813020',304,,MT,0,1,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,1,1543,0,0,0,0,0,459,0,0,0,0,0,0
2,1988,101,'720814010',304,,MT,0,1,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,0,0,0,0,0,0,0,206,0,0,0
2,1988,101,'720814020',304,,MT,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
2,1988,101,'720832010',601,,MT,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720834020',304,,MT,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
2,1988,101,'720835010',304,,MT,0,1,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415,0,0,0
2,1988,101,'720835020',304,,MT,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
2,1988,101,'720842000',302,,MT,0,6,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720844000',302,,MT,0,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,0,0,0,0,0,0
2,1988,101,'720845000',302,,MT,0,6,3378,0,0,0,0,0,0,0,1,415,0,0,0,0,0,0,0,3,1620,0,0,0,0,0,0,0,0,0,0,1,524,0,0,0,0,1,819
2,1988,101,'720845000',304,,MT,0,14,5483,0,0,0,0,0,0,0,0,0,0,1,449,0,0,0,0,0,0,0,0,0,0,6,2572,0,0,0,0,0,0,0,4,1218,0,3,1244
2,1988,101,'720921000',304,,MT,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0
2,1988,101,'720922000',304,,MT,0,2,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,2,650
2,1988,101,'720923000',213,,MT,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
2,1988,101,'720923000',302,,MT,0,0,292,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'720923000',304,,MT,0,20,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,20,6376
