Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'390110010',103,,KG,0,884000,65431,0,0,0,0,0,0,0,0,0,0,804000,58788,0,0,0,0,0,0,0,16000,1148,0,32000,2470,0,0,0,0,0,0,0,32000,3025,0,0,0
2,1994,300,'390110010',105,,KG,0,70500,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,268,0,16500,1090,0,0,0,0,17000,1261,0,0,0,0,17000,1237,0,17000,1277
2,1994,300,'390110010',106,,KG,0,152000,11447,0,0,0,0,0,0,0,0,0,0,44000,3261,0,20000,1560,0,88000,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'390110010',111,,KG,0,34000,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'390110010',113,,KG,0,4000,569,0,0,0,0,0,0,0,4000,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'390110010',137,,KG,0,6846000,434311,0,608000,45691,0,736000,54888,0,0,0,0,702250,51034,0,608000,45245,0,576000,34188,0,576000,34882,0,688000,40778,0,911750,49260,0,448000,24155,0,528000,28609,0,464000,25581
2,1994,300,'390110010',140,,KG,0,624000,42040,0,0,0,0,0,0,0,0,0,0,363000,24242,0,49500,3222,0,165000,10762,0,0,0,0,0,0,0,0,0,0,30000,2224,0,0,0,0,16500,1590
2,1994,300,'390110010',207,,KG,0,44000,14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2716,0,0,0,0,18000,6015,0,0,0,0,18000,5992
2,1994,300,'390110010',208,,KG,0,6172540,441367,0,461680,35227,0,278600,20719,0,950860,67221,0,773880,54524,0,1525220,107797,0,762580,54522,0,403300,28130,0,409600,28707,0,402340,28094,0,204480,16426,0,0,0,0,0,0
2,1994,300,'390110010',213,,KG,0,36250,8790,0,0,0,0,20000,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,1549,0,0,0,0,10000,2427,0,0,0
2,1994,300,'390110010',223,,KG,0,348300,24481,0,100200,7445,0,165800,11811,0,0,0,0,48900,3123,0,0,0,0,0,0,0,33400,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'390110010',302,,KG,0,18900,1995,0,0,0,0,0,0,0,18900,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'390110010',304,,KG,0,163440,29729,0,12246,969,0,10229,2072,0,14000,2611,0,14000,2751,0,11000,2152,0,16000,3124,0,0,0,0,40000,7860,0,0,0,0,16000,2984,0,0,0,0,29965,5206
2,1994,300,'390110010',410,,KG,0,510000,33397,0,0,0,0,0,0,0,0,0,0,510000,33397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'390110090',304,,KG,0,6300,1995,0,0,0,0,900,299,0,900,291,0,0,0,0,900,288,0,900,292,0,900,275,0,0,0,0,900,277,0,0,0,0,900,273,0,0,0
2,1994,300,'390120010',103,,KG,0,4266436,270433,0,60000,3977,0,48000,2544,0,16000,1108,0,4088936,259270,0,13000,744,0,0,0,0,3000,220,0,13000,848,0,10000,653,0,14500,1069,0,0,0,0,0,0
2,1994,300,'390120010',111,,KG,0,1036900,69972,0,883900,60340,0,0,0,0,0,0,0,0,0,0,153000,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'390120010',112,,KG,0,8775,1389,0,0,0,0,0,0,0,0,0,0,7865,943,0,0,0,0,0,0,0,230,243,0,0,0,0,0,0,0,680,203,0,0,0,0,0,0
