Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'160239290',111,,KG,0,11584,9804,0,0,0,0,0,0,0,1680,1829,0,9704,7585,0,200,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160239290',208,,KG,0,118,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,238,0,0,0,0,0,0
2,1997,104,'160239290',210,,KG,0,1109,3422,0,298,767,0,0,0,0,183,575,0,0,0,0,0,0,0,155,418,0,0,0,0,187,468,0,0,0,0,194,625,0,0,0,0,92,569
2,1997,104,'160239290',215,,KG,0,91,480,0,91,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160239290',304,,KG,0,3514,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,499,0,3061,3421
2,1997,104,'160239290',601,,KG,0,809,1001,0,0,0,0,306,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,603,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160241019',105,,KG,0,18201,28673,0,1935,2940,0,2763,4461,0,4116,6363,0,1494,2793,0,400,1204,0,0,0,0,5907,8145,0,1586,2767,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160241019',210,,KG,0,3487,4398,0,501,613,0,0,0,0,0,0,0,501,661,0,0,0,0,0,0,0,501,589,0,0,0,0,495,590,0,503,616,0,986,1329,0,0,0
2,1997,104,'160241019',215,,KG,0,3351,8508,0,909,2234,0,502,1221,0,1432,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1461,0,0,0,0,0,0
2,1997,104,'160241019',220,,KG,0,6716,17910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,6515,0,0,0,0,2160,5542,0,0,0,0,0,0,0,2152,5853
2,1997,104,'160241019',302,,KG,0,2152,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,1273,0,994,1094,0,0,0
2,1997,104,'160241019',304,,KG,0,3794,11056,0,248,310,0,0,0,0,109,323,0,0,0,0,0,0,0,0,0,0,210,627,0,305,922,0,512,1514,0,716,2178,0,552,1768,0,1142,3414
2,1997,104,'160241090',304,,KG,0,399,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,522
2,1997,104,'160242019',304,,KG,0,1576,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,177,523,0,0,0,0,177,300,0,198,332,0,0,0,0,191,342,0,258,454,0,575,1165
2,1997,104,'160242090',304,,KG,0,914,776,0,480,291,0,0,0,0,0,0,0,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,194,228,0,0,0,0,0,0,0,0,0
2,1997,104,'160249210',304,,KG,0,4341,4397,0,0,0,0,0,0,0,0,0,0,1088,1156,0,1088,1164,0,1088,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,1012
2,1997,104,'160249220',204,,KG,0,161,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160249220',210,,KG,0,113,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,346,0,0,0,0,0,0,0,0,0
2,1997,104,'160249220',213,,KG,0,80,295,0,0,0,0,0,0,0,0,0,0,0,0,0,80,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160249220',215,,KG,0,1039,1694,0,178,293,0,200,291,0,129,205,0,0,0,0,0,0,0,249,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,540
2,1997,104,'160249220',220,,KG,0,1125,2139,0,0,0,0,0,0,0,144,251,0,0,0,0,0,0,0,0,0,0,142,259,0,0,0,0,0,0,0,510,1128,0,329,501,0,0,0
2,1997,104,'160249220',225,,KG,0,1569,2821,0,381,617,0,0,0,0,151,327,0,0,0,0,0,0,0,331,580,0,0,0,0,0,0,0,339,620,0,0,0,0,367,677,0,0,0
2,1997,104,'160249220',302,,KG,0,25675,33371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,3074,0,5763,8134,0,6627,8497,0,10996,13666,0,0,0,0,0,0
2,1997,104,'160249220',304,,KG,0,10456,17605,0,2403,3524,0,0,0,0,2114,4922,0,1444,3481,0,0,0,0,0,0,0,1685,2146,0,0,0,0,546,942,0,0,0,0,1584,1851,0,680,739
2,1997,104,'160249290',204,,KG,0,10963,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10963,6585,0,0,0
2,1997,104,'160249290',210,,KG,0,3596,7298,0,482,1345,0,124,455,0,352,581,0,330,555,0,244,406,0,660,1000,0,300,560,0,0,0,0,0,0,0,446,759,0,106,487,0,552,1150
2,1997,104,'160249290',302,,KG,0,415,472,0,0,0,0,0,0,0,170,233,0,0,0,0,245,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160249290',304,,KG,0,13656,13494,0,7035,5331,0,916,1642,0,365,527,0,362,644,0,0,0,0,600,575,0,0,0,0,2370,1915,0,489,486,0,0,0,0,500,516,0,1019,1858
2,1997,104,'160250310',208,,KG,0,307,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,627,0,0,0,0,0,0
2,1997,104,'160250310',215,,KG,0,212,824,0,212,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250320',304,,KG,0,816,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250339',304,,KG,0,638,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,284,0,0,0,0,345,347
2,1997,104,'160250399',304,,KG,0,1112,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,325,0,0,0,0,0,0,0,0,0,0,514,659,0,0,0
2,1997,104,'160250510',304,,KG,0,329,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1297,0,0,0,0,0,0
2,1997,104,'160250510',601,,KG,0,1056,4797,0,0,0,0,216,1019,0,0,0,0,300,1456,0,0,0,0,300,1289,0,0,0,0,240,1033,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250520',304,,KG,0,81,301,0,0,0,0,81,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250590',302,,KG,0,8403,19663,0,336,741,0,0,0,0,0,0,0,2007,5093,0,0,0,0,0,0,0,0,0,0,1122,2213,0,1002,2191,0,2321,5334,0,0,0,0,1615,4091
2,1997,104,'160250590',304,,KG,0,39391,141238,0,1852,6999,0,5838,21306,0,3372,12542,0,2516,9821,0,3445,13227,0,3074,11054,0,5230,18167,0,5671,18785,0,2751,8602,0,2063,8148,0,3328,11513,0,251,1074
2,1997,104,'160250590',413,,KG,0,1813,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,3421,0,181,362,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250590',601,,KG,0,18570,53801,0,160,507,0,1399,5191,0,3354,8935,0,600,1585,0,2340,7161,0,2253,6248,0,814,2511,0,300,835,0,1179,3700,0,1949,5592,0,2127,6478,0,2095,5058
2,1997,104,'160250600',304,,KG,0,1065,1588,0,0,0,0,0,0,0,326,508,0,325,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,536
2,1997,104,'160250600',601,,KG,0,648,491,0,648,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250600',606,,KG,0,1200,1196,0,0,0,0,0,0,0,500,475,0,0,0,0,700,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250700',304,,KG,0,40653,33405,0,0,0,0,5443,5932,0,1848,1531,0,12732,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11634,9033,0,6997,5346,0,1999,1489
2,1997,104,'160250700',601,,KG,0,1000,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,710
2,1997,104,'160250700',606,,KG,0,504,345,0,0,0,0,0,0,0,504,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250910',601,,KG,0,1299,930,0,0,0,0,0,0,0,0,0,0,1299,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250999',210,,KG,0,680,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,120,202,0,240,384,0,0,0,0,0,0,0,0,0,0,160,309,0,0,0,0,160,330
2,1997,104,'160250999',302,,KG,0,1178,780,0,0,0,0,0,0,0,460,409,0,718,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160250999',304,,KG,0,5180,5846,0,387,466,0,0,0,0,1656,1691,0,653,568,0,0,0,0,133,209,0,0,0,0,0,0,0,812,814,0,1539,2098,0,0,0,0,0,0
2,1997,104,'160250999',601,,KG,0,3888,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160290290',105,,KG,0,46,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,660,0,0,0,0,0,0
2,1997,104,'160290290',302,,KG,0,168,335,0,168,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160300010',103,,KG,0,600,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,387,0,0,0,0,0,0
2,1997,104,'160300010',204,,KG,0,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160300010',304,,KG,0,7399,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,435,0,199,202,0,5000,4851,0,2000,2677,0,0,0,0,0,0
2,1997,104,'160300010',410,,KG,0,2540,3055,0,1270,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1671,0,0,0,0,0,0,0,0,0
2,1997,104,'160300010',413,,KG,0,1968,2774,0,0,0,0,0,0,0,0,0,0,1968,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160300010',601,,KG,0,1980,2425,0,990,1203,0,990,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160300010',606,,KG,0,17154,20321,0,0,0,0,240,407,0,1380,1684,0,1240,1384,0,245,364,0,1270,1922,0,300,435,0,430,659,0,7304,7377,0,2945,3219,0,600,1001,0,1200,1869
2,1997,104,'160300090',304,,KG,0,1502,652,0,1502,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160411010',111,,KG,0,180,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,256,0,0,0,0,0,0,0,0,0
2,1997,104,'160411010',202,,KG,0,1392,2570,0,0,0,0,0,0,0,416,923,0,0,0,0,0,0,0,0,0,0,976,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160411010',205,,KG,0,78,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,406
2,1997,104,'160411010',222,,KG,0,108,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,267
2,1997,104,'160411010',304,,KG,0,574,2160,0,0,0,0,63,250,0,0,0,0,0,0,0,96,462,0,0,0,0,144,248,0,0,0,0,0,0,0,99,349,0,51,215,0,121,636
2,1997,104,'160411010',601,,KG,0,2979,7522,0,172,442,0,114,298,0,105,282,0,197,531,0,226,628,0,204,514,0,204,485,0,156,384,0,172,424,0,619,1555,0,445,1087,0,365,892
2,1997,104,'160411090',111,,KG,0,3600,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,6197
2,1997,104,'160411090',202,,KG,0,1805,3133,0,0,0,0,0,0,0,354,610,0,0,0,0,150,288,0,201,351,0,200,338,0,400,658,0,150,254,0,200,359,0,150,275,0,0,0
2,1997,104,'160411090',302,,KG,0,8669,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,6057,10092,0,0,0,0,0,0,0,2612,2647,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160411090',304,,KG,0,103,426,0,0,0,0,0,0,0,0,0,0,0,0,0,103,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160412000',205,,KG,0,105,244,0,0,0,0,0,0,0,105,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160413010',202,,KG,0,1675,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,1399,0,0,0,0,0,0,0,0,0,0,530,794
2,1997,104,'160413010',220,,KG,0,120,350,0,0,0,0,0,0,0,120,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160413010',410,,KG,0,708,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,712
2,1997,104,'160414092',111,,KG,0,2448,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,2103
2,1997,104,'160414092',220,,KG,0,710,1493,0,96,252,0,0,0,0,0,0,0,0,0,0,614,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160414099',218,,KG,0,159,494,0,0,0,0,159,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160414099',625,,KG,0,23,204,0,23,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160415000',105,,KG,0,2464,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,881,0,964,800,0,0,0
2,1997,104,'160415000',111,,KG,0,474,480,0,0,0,0,0,0,0,0,0,0,299,275,0,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160416000',106,,KG,0,420,726,0,0,0,0,0,0,0,0,0,0,420,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160416000',208,,KG,0,1935,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,562,0,0,0,0,0,0,0,585,738,0,0,0,0,900,1136
2,1997,104,'160416000',217,,KG,0,22944,40454,0,4416,8145,0,0,0,0,4282,7722,0,1296,2245,0,5950,10835,0,0,0,0,4200,6865,0,0,0,0,2800,4642,0,0,0,0,0,0,0,0,0
2,1997,104,'160416000',218,,KG,0,1734,4501,0,90,350,0,0,0,0,0,0,0,87,262,0,0,0,0,0,0,0,558,1301,0,0,0,0,463,1015,0,0,0,0,316,1115,0,220,458
2,1997,104,'160416000',220,,KG,0,3781,9415,0,547,1080,0,0,0,0,204,393,0,0,0,0,364,918,0,0,0,0,1536,3164,0,211,318,0,0,0,0,149,542,0,711,2775,0,59,225
2,1997,104,'160419010',105,,KG,0,701,1809,0,0,0,0,0,0,0,100,299,0,0,0,0,0,0,0,200,460,0,207,585,0,0,0,0,194,465,0,0,0,0,0,0,0,0,0
2,1997,104,'160419010',106,,KG,0,2450,5892,0,0,0,0,200,632,0,0,0,0,0,0,0,0,0,0,2000,4571,0,0,0,0,0,0,0,250,689,0,0,0,0,0,0,0,0,0
2,1997,104,'160419010',108,,KG,0,115,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,239
2,1997,104,'160419010',204,,KG,0,830,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1862,0,0,0,0,0,0
2,1997,104,'160419090',105,,KG,0,31290,348563,0,3200,42702,0,200,3478,0,4430,31044,0,1900,27627,0,620,8887,0,1698,21880,0,1880,24877,0,5380,32443,0,3510,24799,0,2130,30641,0,4327,72188,0,2015,27997
2,1997,104,'160419090',106,,KG,0,2766,4765,0,0,0,0,0,0,0,0,0,0,1166,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3308
2,1997,104,'160419090',108,,KG,0,8483,150224,0,1080,19211,0,896,12275,0,800,17842,0,1213,16508,0,421,9034,0,1779,26964,0,910,13080,0,270,3519,0,181,8429,0,393,15863,0,270,3646,0,270,3853
2,1997,104,'160419090',110,,KG,0,1980,45039,0,0,0,0,0,0,0,0,0,0,210,245,0,0,0,0,300,7380,0,300,7608,0,400,10561,0,0,0,0,110,2179,0,330,8325,0,330,8741
2,1997,104,'160419090',111,,KG,0,1179,4290,0,463,3264,0,0,0,0,0,0,0,458,713,0,0,0,0,0,0,0,258,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160419090',118,,KG,0,24230,306155,0,1735,28816,0,1336,21439,0,194,2959,0,2340,28679,0,952,15274,0,3762,33356,0,2001,29144,0,2667,28840,0,2477,29693,0,2277,19562,0,1187,17809,0,3302,50584
2,1997,104,'160419090',222,,KG,0,288,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,244,0,0,0,0,0,0,0,180,429,0,0,0,0,0,0
2,1997,104,'160419090',311,,KG,0,300,1575,0,0,0,0,0,0,0,0,0,0,300,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'160419090',402,,KG,0,633,14661,0,0,0,0,69,1673,0,0,0,0,74,1778,0,130,3454,0,0,0,0,100,2135,0,114,2518,0,0,0,0,0,0,0,0,0,0,146,3103
