Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'710110000',601,,GR,0,6972,84262,0,68,1785,0,210,3394,0,46,1890,0,369,5926,0,189,3908,0,136,4311,0,644,28199,0,4000,15383,0,95,6132,0,139,4270,0,149,2969,0,927,6095
2,1988,'710110000',618,,GR,0,21450,241390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450,241390,0,0,0,0,0,0,0,0,0
2,1988,'710110000',619,,GR,0,78902,647954,0,0,0,0,0,0,0,18940,148783,0,1658,35500,0,0,0,0,0,0,0,0,0,0,3300,54515,0,0,0,0,28944,171319,0,0,0,0,26060,237837
2,1988,'710121010',105,,GR,0,2591648,489705,0,417150,68770,0,112235,21625,0,107653,46709,0,183217,36191,0,330391,54073,0,274070,54826,0,285104,57772,0,181154,35628,0,39079,8929,0,45620,5952,0,334785,83372,0,281190,15858
2,1988,'710121010',106,,GR,0,31590,742,0,0,0,0,0,0,0,0,0,0,31150,375,0,440,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710121010',108,,GR,0,589641,27090,0,11200,1218,0,3500,360,0,32250,1522,0,45287,1934,0,24940,448,0,35440,687,0,34920,1525,0,39950,3962,0,107237,2776,0,130150,5014,0,79217,6722,0,45550,922
2,1988,'710121010',111,,GR,0,21700,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710121010',123,,GR,0,12019,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,356,0,4024,568
2,1988,'710121010',215,,GR,0,5000,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3989,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710121010',304,,GR,0,11544,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,66000,0,0,0,0,0,0
2,1988,'710121090',103,,GR,0,51176,20463,0,0,0,0,0,0,0,51176,20463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710121090',105,,GR,0,78454,59295,0,3488,2224,0,6100,4925,0,140,6383,0,0,0,0,0,0,0,4500,1687,0,0,0,0,57750,10159,0,1273,31078,0,16,583,0,0,0,0,5187,2256
2,1988,'710121090',108,,GR,0,70397,483360,0,2939,1156,0,0,0,0,911,13241,0,14229,115863,0,21986,57894,0,3946,55571,0,1951,1961,0,11606,158887,0,59,466,0,564,1446,0,5682,21621,0,6524,55254
2,1988,'710121090',111,,GR,0,15202,76312,0,0,0,0,5478,33757,0,0,0,0,0,0,0,4511,16204,0,0,0,0,0,0,0,0,0,0,5213,26351,0,0,0,0,0,0,0,0,0
2,1988,'710121090',112,,GR,0,3216,967,0,0,0,0,0,0,0,3216,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710121090',113,,GR,0,299820,177984,0,20191,61009,0,0,0,0,0,0,0,4000,6560,0,17191,51737,0,0,0,0,0,0,0,0,0,0,102000,1121,0,140000,1564,0,16438,55993,0,0,0
2,1988,'710121090',117,,GR,0,80936,654203,0,0,0,0,10465,48214,0,4732,81648,0,794,10645,0,13263,111701,0,3009,72906,0,10930,50613,0,0,0,0,0,0,0,25862,192588,0,1920,793,0,9961,85095
2,1988,'710121090',118,,GR,0,302256,1047049,0,57840,185942,0,8500,1873,0,7850,3560,0,40677,202115,0,33675,121344,0,1663,10450,0,21854,111030,0,47366,118185,0,3750,7507,0,48456,218995,0,13375,46322,0,17250,19726
2,1988,'710121090',122,,GR,0,323,4684,0,148,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710121090',123,,GR,0,8051,4095,0,2889,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,2548,0,0,0,0,0,0,0,0,0,0,2779,455,0,0,0
2,1988,'710121090',210,,GR,0,68,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710121090',213,,GR,0,3282,7634,0,0,0,0,0,0,0,72,3805,0,0,0,0,2860,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,643,0,0,0
2,1988,'710121090',215,,GR,0,476,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,50,447,0,0,0,0,0,0,0,382,1570,0,0,0,0,44,254,0,0,0,0,0,0
2,1988,'710121090',302,,GR,0,798,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,571
2,1988,'710121090',304,,GR,0,79003,928414,0,966,2181,0,13578,223984,0,0,0,0,160,5681,0,405,31058,0,0,0,0,802,1302,0,0,0,0,0,0,0,52520,657519,0,1072,672,0,9500,6017
2,1988,'710121090',601,,GR,0,754635,4995197,0,64791,486896,0,19993,231340,0,44476,106468,0,4113,9148,0,8039,43276,0,86464,128438,0,73251,663688,0,83628,86538,0,119771,1442831,0,92216,630426,0,120285,811068,0,37608,355080
2,1988,'710121090',602,,GR,0,15701,187524,0,0,0,0,0,0,0,0,0,0,0,0,0,15701,187524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710121090',614,,GR,0,1086,20148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,20148,0,0,0
2,1988,'710121090',619,,GR,0,234677,2568524,0,22737,246553,0,4621,67084,0,2337,26322,0,0,0,0,0,0,0,8923,65031,0,2108,18212,0,0,0,0,83425,951232,0,58844,623870,0,2205,4041,0,49477,566179
2,1988,'710122010',108,,GR,0,53000,60493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52400,60090,0,0,0,0,0,0,0,600,403,0,0,0,0,0,0,0,0,0
2,1988,'710122010',118,,GR,0,26542,7416,0,0,0,0,7492,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14650,2817,0,2300,1946,0,0,0,0,2100,1420
2,1988,'710122010',138,,GR,0,210,249,0,0,0,0,0,0,0,0,0,0,0,0,0,210,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710122010',601,,GR,0,256148,173168,0,6000,2533,0,51480,21295,0,12650,9465,0,0,0,0,12000,21161,0,31630,18337,0,35858,24188,0,55360,33393,0,9182,6929,0,17508,11653,0,17980,17683,0,6500,6531
2,1988,'710122010',619,,GR,0,49,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1025,0,0,0,0,0,0,0,0,0
2,1988,'710122090',105,,GR,0,12500,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710122090',106,,GR,0,21031,1735,0,406,407,0,0,0,0,0,0,0,0,0,0,20625,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710122090',108,,GR,0,42104,18318,0,0,0,0,0,0,0,2240,2413,0,1920,554,0,64,476,0,36329,10775,0,24,1021,0,0,0,0,1400,617,0,0,0,0,7,281,0,120,2181
2,1988,'710122090',112,,GR,0,29,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,494,0,0,0,0,0,0
2,1988,'710122090',117,,GR,0,680,4783,0,0,0,0,0,0,0,0,0,0,680,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710122090',118,,GR,0,11600,43799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,43799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710122090',123,,GR,0,2600,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2630,0,0,0
2,1988,'710122090',210,,GR,0,5595,38899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,31718,0,2435,6063
2,1988,'710122090',213,,GR,0,1328,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,1269,0,0,0
2,1988,'710122090',215,,GR,0,77,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1498,0,0,0
2,1988,'710122090',304,,GR,0,20826,15814,0,126,265,0,2000,6952,0,5598,1596,0,3817,1074,0,0,0,0,0,0,0,2031,993,0,3031,1764,0,0,0,0,0,0,0,530,1056,0,3693,2114
2,1988,'710122090',601,,GR,0,53544,624546,0,0,0,0,0,0,0,469,974,0,0,0,0,0,0,0,0,0,0,0,0,0,31868,348578,0,0,0,0,3133,8429,0,18074,266565,0,0,0
2,1988,'710122090',619,,GR,0,97,21000,0,97,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710122090',702,,GR,0,3500,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,676,0,0,0
2,1988,'710210000',143,,CT,0,29,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2135
2,1988,'710210000',208,,CT,0,8500,7160,0,3500,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3877,0,0,0,0,0,0
2,1988,'710210000',304,,CT,0,3291,20555,0,612,1527,0,0,0,0,0,0,0,0,0,0,1019,3168,0,200,414,0,0,0,0,1460,15446,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710210000',532,,CT,0,5627,27166,0,0,0,0,852,6177,0,0,0,0,150,568,0,4354,19444,0,0,0,0,271,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710221000',105,,CT,0,200,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710221000',143,,CT,0,142,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710221000',205,,CT,0,27423,212599,0,2648,18756,0,2359,22038,0,2126,19352,0,1716,4721,0,4103,31132,0,3917,23992,0,4537,32869,0,1730,17845,0,1124,13336,0,267,2406,0,704,7383,0,2192,18769
2,1988,'710221000',206,,CT,0,10324,4492,0,0,0,0,400,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1078,0,400,221,0,2400,1044,0,1514,759,0,1610,511
2,1988,'710221000',207,,CT,0,13775,126584,0,0,0,0,2777,23353,0,905,9673,0,1110,9148,0,800,6766,0,574,6383,0,647,1916,0,550,8494,0,2818,25558,0,294,3638,0,1285,9179,0,2015,22476
2,1988,'710221000',208,,CT,0,101947,605592,0,600,11400,0,4587,31338,0,6337,34923,0,12810,76813,0,9571,27073,0,16927,142614,0,5870,23556,0,6177,16359,0,11404,84955,0,5744,37208,0,12065,57856,0,9855,61497
2,1988,'710221000',213,,CT,0,715,16742,0,203,4546,0,288,5980,0,0,0,0,84,2620,0,0,0,0,0,0,0,40,1588,0,0,0,0,100,2008,0,0,0,0,0,0,0,0,0
2,1988,'710221000',224,,CT,0,5000,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,273,0,0,0,0,0,0
2,1988,'710221000',304,,CT,0,187645,1044005,0,17138,83856,0,16571,124788,0,13531,72350,0,19034,103375,0,13384,73242,0,23189,165973,0,12328,63835,0,12133,78712,0,12446,50408,0,21045,83383,0,13437,67209,0,13409,76874
2,1988,'710221000',410,,CT,0,852,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,3249,0,0,0,0,0,0,0,56,211,0,453,4091
2,1988,'710221000',515,,CT,0,1305,14700,0,0,0,0,1305,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710221000',516,,CT,0,738,5550,0,0,0,0,185,2930,0,0,0,0,205,235,0,144,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,232,0,0,0
2,1988,'710221000',517,,CT,0,37935,322368,0,3132,30901,0,4150,19495,0,953,11984,0,5355,31841,0,1982,12125,0,3134,31047,0,10507,75306,0,2549,32135,0,488,7451,0,1398,22644,0,1968,22765,0,2319,24674
2,1988,'710221000',532,,CT,0,7380,20344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,7483,0,0,0,0,3730,11658,0,600,1203,0,0,0,0,0,0
2,1988,'710221000',533,,CT,0,144036,370302,0,4374,19125,0,12735,27029,0,12963,49132,0,10561,26984,0,7148,29961,0,9747,36279,0,21505,48345,0,14913,30589,0,4384,22225,0,17538,30308,0,12921,26687,0,15247,23638
2,1988,'710221000',543,,CT,0,4680,44517,0,477,5461,0,679,8467,0,0,0,0,3425,28630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1959,0,0,0
2,1988,'710221000',551,,CT,0,20610,203281,0,195,1126,0,0,0,0,2236,20819,0,98,754,0,788,9644,0,532,7352,0,5468,54329,0,0,0,0,7966,57818,0,856,11162,0,867,14078,0,1604,26199
2,1988,'710221000',606,,CT,0,101,2044,0,101,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710229000',105,,CT,0,264,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710229000',106,,CT,0,1226,67290,0,80,4179,0,96,5104,0,136,7271,0,42,2892,0,100,5154,0,88,4542,0,104,5465,0,108,6314,0,108,6299,0,124,6942,0,120,6678,0,120,6450
2,1988,'710229000',108,,CT,0,722,22270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1796,0,0,0,0,0,0,0,0,0,0,587,20474,0,0,0
2,1988,'710229000',143,,CT,0,52,889,0,0,0,0,0,0,0,0,0,0,52,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710229000',205,,CT,0,2971,30251,0,0,0,0,1513,16585,0,0,0,0,400,274,0,0,0,0,0,0,0,150,993,0,643,8042,0,0,0,0,0,0,0,265,4357,0,0,0
2,1988,'710229000',207,,CT,0,2761,77696,0,279,353,0,1420,6563,0,60,12997,0,3,2313,0,314,11313,0,15,10906,0,8,5544,0,9,5625,0,622,11705,0,14,4969,0,17,5408,0,0,0
2,1988,'710229000',208,,CT,0,10825,36918,0,954,7810,0,911,5423,0,0,0,0,0,0,0,0,0,0,424,7660,0,5039,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,2275
2,1988,'710229000',215,,CT,0,734,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,6434,0,0,0,0,0,0,0,0,0
2,1988,'710229000',304,,CT,0,43612,110409,0,0,0,0,8430,12991,0,2463,8765,0,3376,14145,0,5133,7131,0,6947,14339,0,2800,5017,0,3200,4796,0,6197,25110,0,2047,4336,0,2400,4402,0,619,9377
2,1988,'710229000',517,,CT,0,336,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710229000',533,,CT,0,2000,992,0,0,0,0,0,0,0,1000,541,0,0,0,0,0,0,0,1000,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710229000',601,,CT,0,1000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710231000',123,,CT,0,123,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,6398,0,0,0,0,0,0
2,1988,'710231000',143,,CT,0,440,32771,0,35,2907,0,0,0,0,0,0,0,107,4603,0,0,0,0,0,0,0,41,4179,0,91,8214,0,0,0,0,145,12207,0,21,661,0,0,0
2,1988,'710231000',205,,CT,0,18286,708233,0,1972,83414,0,0,0,0,2025,64587,0,2063,63332,0,1781,62808,0,1910,94357,0,2439,93998,0,0,0,0,2027,101223,0,2177,80890,0,1892,63624,0,0,0
2,1988,'710231000',207,,CT,0,1897,18423,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2906,0,0,0,0,1880,15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710231000',208,,CT,0,1345,44931,0,856,9060,0,181,7143,0,2,417,0,104,6877,0,0,0,0,0,0,0,48,5079,0,154,16355,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710231000',224,,CT,0,620,145394,0,0,0,0,0,0,0,620,145394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710231000',304,,CT,0,13,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710231000',533,,CT,0,58,32059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32059,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710231000',551,,CT,0,50,16796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16796,0,0,0,0,0,0
2,1988,'710239000',103,,CT,0,64,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,542,0,0,0,0,53,1115,0,0,0,0,0,0,0,0,0
2,1988,'710239000',105,,CT,0,1962,190921,0,0,0,0,0,0,0,94,9858,0,0,0,0,572,73823,0,287,37816,0,120,14194,0,367,25612,0,0,0,0,402,19370,0,119,10031,0,1,217
2,1988,'710239000',106,,CT,0,17,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0,0,12,468,0,0,0
2,1988,'710239000',108,,CT,0,138995,8636744,0,8003,336192,0,8937,333860,0,10524,510224,0,12895,2888783,0,7805,436940,0,7046,541718,0,20322,901932,0,12359,724443,0,12027,757553,0,22370,482647,0,10282,485353,0,6425,237099
2,1988,'710239000',111,,CT,0,47449,3249739,0,4054,231821,0,2551,154026,0,4803,289108,0,4541,267689,0,5093,317562,0,4112,315772,0,4029,278328,0,3223,242068,0,5433,436253,0,3405,266824,0,4178,307158,0,2027,143130
2,1988,'710239000',112,,CT,0,3600,345694,0,62,14130,0,0,0,0,21,3006,0,0,0,0,10,3341,0,5,2126,0,0,0,0,462,47521,0,0,0,0,0,0,0,2855,269091,0,185,6479
2,1988,'710239000',123,,CT,0,1777733,71309558,0,96815,3546058,0,144299,5765575,0,171024,6556894,0,157376,5851099,0,155143,6065445,0,152740,6206166,0,123354,4976876,0,149706,6114162,0,165430,7428571,0,156254,6638509,0,174540,7217667,0,131052,4942536
2,1988,'710239000',125,,CT,0,2030,106747,0,0,0,0,530,21475,0,115,5615,0,0,0,0,0,0,0,185,11955,0,27,5204,0,0,0,0,426,21536,0,0,0,0,210,12429,0,537,28533
2,1988,'710239000',143,,CT,0,664339,67469693,0,51092,4669014,0,56392,5362718,0,69994,6521808,0,56850,5490605,0,62439,5975394,0,77683,8356471,0,59342,6272895,0,36989,3469549,0,57903,6601111,0,44761,5246571,0,54406,5948120,0,36488,3555437
2,1988,'710239000',205,,CT,0,8249,2355927,0,140,35701,0,1040,202750,0,334,86797,0,878,487436,0,440,103163,0,849,205051,0,207,49653,0,273,117100,0,324,409897,0,647,361039,0,639,165019,0,2478,132321
2,1988,'710239000',207,,CT,0,4010,1055787,0,313,88598,0,307,97211,0,212,57439,0,154,43899,0,231,81500,0,290,89725,0,461,104681,0,421,176036,0,66,17897,0,782,127665,0,216,54830,0,557,116306
2,1988,'710239000',208,,CT,0,554431,73019600,0,21772,2986818,0,48408,6575773,0,44122,6094735,0,34799,4992393,0,62153,7912521,0,54453,7556931,0,69620,8695485,0,38826,4736078,0,49114,6616145,0,41160,6204829,0,50659,6161852,0,39345,4486040
2,1988,'710239000',210,,CT,0,112,47415,0,0,0,0,18,2114,0,0,0,0,23,10514,0,20,1818,0,21,8955,0,0,0,0,0,0,0,14,21354,0,11,2223,0,5,437,0,0,0
2,1988,'710239000',213,,CT,0,3544,338761,0,222,42786,0,112,4118,0,387,15483,0,117,5570,0,621,26545,0,613,38206,0,500,20221,0,420,12511,0,55,3476,0,415,159778,0,45,8299,0,37,1768
2,1988,'710239000',215,,CT,0,1414,1032868,0,10,1744,0,583,25100,0,234,56554,0,79,309721,0,192,284536,0,29,5592,0,68,38102,0,15,5000,0,138,97410,0,54,172905,0,12,36204,0,0,0
2,1988,'710239000',220,,CT,0,2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,532
2,1988,'710239000',224,,CT,0,45519,6923445,0,2457,391686,0,3870,228619,0,6132,1066017,0,6747,1029314,0,2868,423011,0,2425,571084,0,6732,1046753,0,4424,546441,0,2726,585435,0,3570,604718,0,1642,152885,0,1926,277482
2,1988,'710239000',302,,CT,0,45,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10503,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0
2,1988,'710239000',304,,CT,0,85054,28335114,0,4758,1313881,0,7538,2176002,0,7882,2527275,0,8523,2636946,0,5908,2575562,0,10232,3522175,0,6664,2651765,0,7827,2864945,0,8869,2396924,0,4885,2211010,0,7474,2375322,0,4494,1083307
2,1988,'710239000',401,,CT,0,2,1202,0,0,0,0,0,0,0,0,0,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710239000',410,,CT,0,252,56480,0,0,0,0,2,418,0,63,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3152,0,0,0,0,3,816,0,90,44189,0,59,4686
2,1988,'710239000',533,,CT,0,21,1236,0,0,0,0,0,0,0,0,0,0,21,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710239000',543,,CT,0,55,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3063,0,0,0
2,1988,'710239000',551,,CT,0,1726,324278,0,44,2179,0,100,20792,0,54,31979,0,70,23760,0,90,18127,0,463,71084,0,426,50860,0,241,45243,0,103,35647,0,0,0,0,130,23700,0,5,907
2,1988,'710239000',601,,CT,0,4030,568003,0,14,6476,0,8,2389,0,381,290773,0,34,3365,0,39,34246,0,1527,132327,0,91,13092,0,31,2480,0,25,7102,0,45,21491,0,52,21698,0,1783,32564
2,1988,'710239000',702,,CT,0,6,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1313,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',103,,KG,0,9200,430,0,0,0,0,0,0,0,0,0,0,9200,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
