Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'850110011',103,NO,KG,20000,3300,6720,20000,3300,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'850110011',112,NO,KG,1408800,215582,481667,10000,1500,3304,103000,16995,34059,129000,21285,44555,178000,28310,62730,160000,24258,56148,86000,14190,29077,69200,11418,23198,136000,19500,45537,100000,15353,32760,224800,33080,75951,111000,15623,38607,101800,14070,35741
2,1992,604,'850110011',113,NO,KG,33600,5046,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,5046,10923
2,1992,604,'850110019',113,NO,KG,67200,12096,21890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,6048,10921,33600,6048,10969
2,1992,604,'850300000',304,,KG,0,878,1976,0,0,0,0,90,476,0,0,0,0,125,294,0,0,0,0,0,0,0,0,0,0,462,522,0,0,0,0,88,267,0,0,0,0,113,417
2,1992,604,'850431000',103,NO,KG,73900,28033,24775,8000,3688,2793,8000,3688,2784,6000,720,1799,5000,3344,1920,3000,360,921,11000,4048,3718,9400,2976,3043,0,0,0,5800,2232,1936,5700,2168,1863,6500,2769,2181,5500,2040,1817
2,1992,604,'850431000',112,NO,KG,5380,968,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380,968,1270,0,0,0,0,0,0,0,0,0
2,1992,604,'850433020',103,NO,KG,2,600,512,0,0,0,0,0,0,1,300,215,0,0,0,0,0,0,0,0,0,1,300,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'850440011',105,NO,KG,124900,28364,21984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124900,28364,21984,0,0,0,0,0,0
2,1992,604,'850440011',113,NO,KG,1346050,269545,252821,102500,15375,18895,138450,23767,29141,100700,15105,20048,95850,14377,19312,45000,7650,8798,106400,27008,20529,0,0,0,115000,28750,20943,165000,40590,30637,192150,40473,33522,190000,37900,33957,95000,18550,17039
