Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'000000011',106,,KG,0,429,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'000000011',118,,KG,0,46,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1577,0,0,0,0,0,0
2,1996,605,'000000011',210,,KG,0,436,676,0,0,0,0,0,0,0,32,241,0,179,212,0,225,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'000000011',304,,KG,0,500,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,207
2,1996,605,'000000019',103,,KG,0,2689,3339,0,130,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,972,0,0,0,0,0,0,0,940,1840,0,0,0,0,560,298
2,1996,605,'000000019',105,,KG,0,130,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,236,0,38,554,0,0,0,0,29,324,0,54,448
2,1996,605,'000000019',106,,KG,0,8533,6155,0,514,283,0,443,1061,0,904,351,0,743,282,0,873,398,0,1113,1751,0,604,228,0,1116,477,0,735,294,0,0,0,0,685,597,0,803,433
2,1996,605,'000000019',108,,KG,0,6162,6997,0,439,567,0,961,892,0,0,0,0,415,815,0,0,0,0,265,598,0,571,625,0,1752,1167,0,664,561,0,126,215,0,319,605,0,650,952
2,1996,605,'000000019',112,,KG,0,310,1618,0,0,0,0,54,574,0,0,0,0,136,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,735
2,1996,605,'000000019',113,,KG,0,1034,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,295,0,362,202,0,324,279,0,0,0
2,1996,605,'000000019',118,,KG,0,124,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4620,0,0,0,0,0,0
2,1996,605,'000000019',205,,KG,0,22,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,458,0,0,0,0,0,0,0,0,0
2,1996,605,'000000019',207,,KG,0,1513,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,222,0,0,0,0,0,0,0,696,956,0,366,1728,0,63,261
2,1996,605,'000000019',210,,KG,0,398,3015,0,0,0,0,30,277,0,25,210,0,195,854,0,0,0,0,100,427,0,0,0,0,0,0,0,22,715,0,6,326,0,0,0,0,20,206
2,1996,605,'000000019',213,,KG,0,377,3306,0,108,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,243,0,0,0,0,0,0,0,26,2378,0,99,239,0,99,245
2,1996,605,'000000019',220,,KG,0,41,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,298,0,9,231
2,1996,605,'000000019',304,,KG,0,4960,31760,0,185,597,0,0,0,0,360,1255,0,43,1551,0,492,2683,0,661,3657,0,1480,11800,0,483,4785,0,252,1815,0,904,3043,0,100,574,0,0,0
2,1996,605,'000000019',601,,KG,0,956,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,959,0,0,0,0,64,343,0,294,464,0,0,0
2,1996,605,'000000019',606,,KG,0,353,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,133,238,0,0,0,0,0,0,0,169,623,0,0,0,0,0,0,0,0,0,0,51,215
2,1996,605,'000000019',620,,KG,0,408,278,0,408,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'000000099',103,,KG,0,27398,409216,0,1916,22238,0,1679,31355,0,2115,10749,0,1670,25979,0,429,9139,0,193,6784,0,4189,98753,0,1386,11899,0,5109,84872,0,2159,26941,0,1317,29177,0,5236,51330
2,1996,605,'000000099',105,,KG,0,6902,119084,0,1223,13199,0,145,4624,0,273,2021,0,171,1960,0,210,8289,0,398,6239,0,431,15640,0,66,4664,0,241,2982,0,1870,14096,0,12,2399,0,1862,42971
2,1996,605,'000000099',106,,KG,0,21108,1119812,0,483,7121,0,152,5404,0,739,22698,0,1401,35470,0,1315,30546,0,328,25045,0,1975,17951,0,2997,117620,0,1378,58931,0,2204,93499,0,1479,88520,0,6657,617007
2,1996,605,'000000099',107,,KG,0,15,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,355
2,1996,605,'000000099',108,,KG,0,3707,154095,0,109,928,0,564,3773,0,186,7145,0,1,1971,0,189,7898,0,149,3763,0,486,83453,0,1200,27740,0,250,7608,0,0,0,0,373,8106,0,200,1710
2,1996,605,'000000099',111,,KG,0,8166,163467,0,1685,8025,0,247,12645,0,224,8017,0,399,15702,0,3607,17544,0,130,8424,0,251,8313,0,1104,14218,0,64,8830,0,248,39494,0,63,13714,0,144,8541
2,1996,605,'000000099',112,,KG,0,12120,361811,0,1330,24070,0,114,11350,0,252,4247,0,436,6516,0,566,13403,0,5487,155770,0,2043,26436,0,771,7652,0,248,8426,0,208,8792,0,49,506,0,616,94643
2,1996,605,'000000099',113,,KG,0,42195,2324961,0,459,52363,0,145,71959,0,796,39618,0,387,87990,0,2858,86671,0,540,53299,0,1124,122866,0,6119,32118,0,3900,132100,0,4776,102166,0,16946,1281328,0,4145,262483
2,1996,605,'000000099',117,,KG,0,4940,208412,0,0,453,0,58,1686,0,214,9858,0,718,71467,0,156,3068,0,70,3333,0,179,2242,0,193,6600,0,738,88011,0,626,4787,0,1564,5384,0,424,11523
2,1996,605,'000000099',118,,KG,0,1601,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,11474,0,1,274,0,0,0,0,0,0
