Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'871110000',218,,NO,0,3,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237
2,1992,605,'871120000',103,,NO,0,2,405,0,0,0,0,0,0,0,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871120000',106,,NO,0,9,1909,0,4,636,0,0,0,0,0,0,0,0,0,0,4,1007,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871120000',111,,NO,0,21,5930,0,0,0,0,0,0,0,3,667,0,0,0,0,2,478,0,0,0,0,3,886,0,0,0,0,4,1273,0,4,1231,0,2,511,0,3,884
2,1992,605,'871120000',117,,NO,0,220,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,321,0,0,0,0,0,0
2,1992,605,'871120000',218,,NO,0,2,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,1,237
2,1992,605,'871130000',213,,NO,0,8,3051,0,0,0,0,1,526,0,0,0,0,2,775,0,0,0,0,0,0,0,0,0,0,5,1750,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871140000',213,,NO,0,12,6258,0,0,0,0,5,2729,0,0,0,0,4,2400,0,0,0,0,0,0,0,0,0,0,3,1129,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871140000',606,,NO,0,2,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871150000',213,,NO,0,2,1103,0,0,0,0,0,0,0,0,0,0,2,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871150000',304,,NO,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3115,0,0,0,0,0,0
2,1992,605,'871200000',106,,NO,0,69,909,0,0,0,0,0,0,0,15,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,575,0,0,0,0,0,0
2,1992,605,'871200000',207,,NO,0,2,230,0,0,0,0,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871310000',304,NO,KG,3,44,925,0,0,0,0,0,0,0,0,0,2,30,719,0,0,0,1,14,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871390000',304,NO,KG,3,125,1043,0,0,0,0,0,0,1,95,384,2,30,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871411000',213,,KG,0,28,340,0,0,0,0,28,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871419000',112,,KG,0,94,413,0,94,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871419000',213,,KG,0,60,581,0,0,0,0,60,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871680000',205,,NO,0,4,56895,0,0,0,0,0,0,0,3,56140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,755,0,0,0,0,0,0
2,1992,605,'871680000',207,,NO,0,3,1691,0,0,0,0,0,0,0,3,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871680000',304,,NO,0,2,522,0,0,0,0,0,0,0,1,309,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871690000',105,,KG,0,1800,1322,0,850,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,658,0,0,0,0,0,0
2,1992,605,'871690000',106,,KG,0,174,261,0,174,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'871690000',207,,KG,0,15,276,0,0,0,0,0,0,0,15,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'880190000',205,NO,KG,2,846,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,2522,0,0,0,0,0,0,0,0,0,0,0,0,1,666,1199,0,0,0
2,1992,605,'880190000',304,NO,KG,1,57,810,0,0,0,0,0,0,1,57,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'880220010',210,NO,KG,1,1826,178719,0,0,0,0,0,0,0,0,0,0,0,0,1,1826,178719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'880320000',210,,KG,0,685,3534,0,190,1000,0,0,0,0,360,2023,0,0,0,0,0,0,0,135,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'880320000',304,,KG,0,5776,18926,0,520,2870,0,240,338,0,810,1984,0,924,4138,0,370,1081,0,560,2205,0,200,249,0,155,785,0,497,1510,0,210,489,0,705,2209,0,585,1068
2,1992,605,'880330000',112,,KG,0,14,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'880330000',205,,KG,0,4,1499,0,2,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1097,0,0,0,0,0,0
2,1992,605,'880330000',210,,KG,0,3,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,778,0,0,0,0,0,0
2,1992,605,'880330000',304,,KG,0,1339,123971,0,78,14515,0,75,14666,0,77,13096,0,273,14724,0,12,2612,0,503,4253,0,85,7497,0,22,16898,0,61,4829,0,27,21060,0,18,2350,0,108,7471
2,1992,605,'880330000',601,,KG,0,5,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,689,0,0,0,0,0,0
2,1992,605,'880390000',304,,KG,0,309,2963,0,0,0,0,0,0,0,3,245,0,0,0,0,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2466,0,0,0
2,1992,605,'880520000',304,,KG,0,21300,1179654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21300,1179654,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'890310000',606,NO,KG,2,42,227,0,0,0,0,0,0,2,42,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'890399000',220,NO,KG,1,50,440,1,50,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
