Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'900120000',117,,KG,0,15,462,0,0,0,0,0,0,0,0,0,0,15,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'900150000',105,,NO,0,2240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'900150000',111,,NO,0,3638,1277,0,0,0,0,1664,618,0,1974,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'900150000',117,,NO,0,1197685,607182,0,98045,50202,0,94475,49568,0,73481,37370,0,100720,50937,0,85624,43226,0,77342,38911,0,144173,71744,0,119803,59978,0,36686,18866,0,145418,73661,0,101128,51288,0,120790,61431
2,1996,200,'900150000',304,,NO,0,9177,7874,0,0,0,0,891,935,0,0,0,0,0,0,0,0,0,0,0,0,0,148,323,0,431,457,0,0,0,0,7265,5668,0,442,491,0,0,0
2,1996,200,'900190000',103,,KG,0,127,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,256
2,1996,200,'900190000',105,,KG,0,37081,378809,0,1797,19151,0,322,26032,0,857,28083,0,772,24835,0,3350,27323,0,1081,32562,0,1881,36550,0,4433,29419,0,16480,43374,0,1934,37760,0,2418,37787,0,1756,35933
2,1996,200,'900190000',108,,KG,0,7201,22137,0,0,0,0,81,536,0,2162,6345,0,95,629,0,906,2491,0,0,0,0,1616,4221,0,852,2520,0,997,2751,0,307,1442,0,0,0,0,185,1202
2,1996,200,'900190000',112,,KG,0,162,5216,0,0,0,0,0,0,0,0,0,0,162,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'900190000',220,,KG,0,94,274,0,94,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'900190000',304,,KG,0,4842,14201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598,0,1260,3580,0,3581,10023,0,0,0
2,1996,200,'900211010',105,,KG,0,24635,476268,0,0,0,0,0,0,0,1862,38217,0,0,0,0,3296,65255,0,1776,40687,0,3889,83462,0,2120,35476,0,2532,46938,0,3004,46814,0,2776,52792,0,3380,66627
2,1996,200,'900211010',106,,KG,0,10524,374814,0,495,19297,0,732,28911,0,949,34008,0,339,12413,0,855,32892,0,863,33163,0,933,36436,0,1926,72586,0,1148,44339,0,1704,40460,0,580,20309,0,0,0
2,1996,200,'900211010',108,,KG,0,518,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'900211090',105,,KG,0,41066,543076,0,751,18819,0,400,15222,0,300,14565,0,367,15511,0,1878,30614,0,1572,19698,0,3605,56061,0,7332,87340,0,4933,53477,0,6863,75212,0,5616,65746,0,7449,90811
