Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,401,'010600099',112,,KG,0,50,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,438,0,0,0,0,0,0,0,0,0
2,1990,401,'060120000',224,,TH,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
2,1990,401,'060220000',544,,NO,0,2,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3181,0,0,0
2,1990,401,'060230000',103,,NO,0,1044,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,2070,0,0,0
2,1990,401,'060230000',220,,NO,0,48,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,979,0,0,0
2,1990,401,'060299000',103,,NO,0,4380,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,1713,0,0,0
2,1990,401,'060299000',116,,NO,0,254,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,401,'060299000',131,,NO,0,536,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,303,0,260,267,0,0,0,0,0,0
2,1990,401,'060299000',147,,NO,0,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,401,'060299000',207,,NO,0,10,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1507,0,0,0
2,1990,401,'060299000',213,,NO,0,9743,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,2998,0,0,0
2,1990,401,'060299000',224,,NO,0,4652,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,2678,0,2140,2386,0,0,0
2,1990,401,'060299000',234,,NO,0,105,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4303,0,0,0
2,1990,401,'060299000',304,,NO,0,4921,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1556,0,350,247,0,0,0,0,0,0,0,971,1468,0,0,0
2,1990,401,'060299000',305,,NO,0,4740,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,3721,0,0,0
2,1990,401,'060299000',408,,NO,0,2,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,461,0,0,0,0,0,0
2,1990,401,'060299000',410,,NO,0,385,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1626,0,15,237,0,0,0
