Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'390110020',103,,KG,0,20000,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1719,0,0,0,0,0,0,0,0,0,0,5000,592,0,0,0
2,1996,520,'390110020',106,,KG,0,240000,29490,0,0,0,0,0,0,0,0,0,0,160000,21443,0,40000,3964,0,40000,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'390110020',213,,KG,0,57500,13033,0,25000,6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32500,6831,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'390110060',103,,KG,0,163800,16396,0,0,0,0,0,0,0,0,0,0,87000,8729,0,0,0,0,0,0,0,76800,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'390110060',106,,KG,0,688000,80479,0,40000,3548,0,0,0,0,0,0,0,78000,9687,0,0,0,0,40000,4373,0,136000,17525,0,0,0,0,250000,27533,0,96000,11878,0,0,0,0,48000,5935
2,1996,520,'390120010',213,,KG,0,421275,98982,0,30000,8480,0,9500,2828,0,26750,6294,0,23750,4992,0,30000,6306,0,20000,4204,0,48500,11601,0,28000,6588,0,32500,6831,0,61250,14047,0,68525,17613,0,42500,9198
2,1996,520,'390120010',304,,KG,0,2267,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,293,0,0,0,0,0,0,0,0,0,0,0,0,0,907,220,0,0,0
2,1996,520,'390130010',103,,KG,0,90850,6357,0,0,0,0,11950,788,0,0,0,0,9185,647,0,0,0,0,6710,553,0,6600,499,0,8430,527,0,15325,1077,0,13350,961,0,0,0,0,19300,1305
2,1996,520,'390190010',137,,KG,0,320000,20224,0,16000,960,0,0,0,0,32000,1920,0,16000,960,0,32000,1952,0,0,0,0,0,0,0,64000,4032,0,0,0,0,64000,4032,0,32000,2080,0,64000,4288
2,1996,520,'390210010',105,,KG,0,2999450,208923,0,0,0,0,0,0,0,0,0,0,0,0,0,997500,69694,0,0,0,0,997500,69224,0,4200,636,0,0,0,0,0,0,0,1000250,69369,0,0,0
