Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'390110020',103,,KG,0,33600,3610,0,0,0,0,0,0,0,0,0,0,11200,1218,0,0,0,0,22400,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390110020',111,,KG,0,259000,51756,0,28000,5969,0,9000,2847,0,14000,2980,0,14000,3273,0,13000,1132,0,14000,3205,0,42000,9286,0,27000,4261,0,14000,3134,0,28000,5780,0,28000,5763,0,28000,4126
2,2003,100,'390110020',113,,KG,0,82500,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2630,0,49500,3979,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390110020',147,,KG,0,24750,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390110020',213,,KG,0,80,437,0,0,0,0,0,0,0,80,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390110020',304,,KG,0,29056,12401,0,498,276,0,0,0,0,0,0,0,0,0,0,20346,7778,0,907,352,0,0,0,0,1770,993,0,5535,3002,0,0,0,0,0,0,0,0,0
2,2003,100,'390110060',103,,KG,0,21150,2340,0,2000,214,0,2000,230,0,2000,229,0,3150,486,0,2000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,950,0,0,0,0,0,0
2,2003,100,'390110060',105,,KG,0,2025,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,204,0,0,0,0,0,0,0,0,0
2,2003,100,'390110060',106,,KG,0,11000,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390110060',111,,KG,0,200000,16793,0,45000,3711,0,45000,3811,0,45500,3882,0,0,0,0,0,0,0,33000,2699,0,0,0,0,15000,1288,0,0,0,0,0,0,0,16500,1402,0,0,0
2,2003,100,'390110060',113,,KG,0,313000,28728,0,48000,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,7724,0,48000,3934,0,0,0,0,0,0,0,88000,10765,0,33000,2702,0,0,0
2,2003,100,'390110060',207,,KG,0,28600,8242,0,19800,5638,0,0,0,0,0,0,0,0,0,0,8800,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390110060',213,,KG,0,800,733,0,0,0,0,0,0,0,0,0,0,0,0,0,800,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390110060',304,,KG,0,81585,74087,0,8251,8404,0,4427,4582,0,3056,3408,0,1088,1915,0,18175,11824,0,2868,4502,0,1000,1892,0,13077,12491,0,6700,6254,0,4588,3817,0,4502,2588,0,13853,12410
2,2003,100,'390110090',304,,KG,0,2637,3113,0,0,0,0,362,471,0,1070,1403,0,0,0,0,0,0,0,0,0,0,344,352,0,517,531,0,344,356,0,0,0,0,0,0,0,0,0
2,2003,100,'390120010',103,,KG,0,120000,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,880,0,10000,880,0,20000,1760,0,20000,1760,0,40000,3602,0,20000,1840
2,2003,100,'390120010',105,,KG,0,4079,499,0,0,0,0,0,0,0,0,0,0,4079,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390120010',111,,KG,0,854000,65382,0,229000,17813,0,50000,4103,0,0,0,0,2000,644,0,121000,8889,0,120000,8207,0,149000,11610,0,120000,8625,0,2000,625,0,0,0,0,60000,4577,0,1000,289
2,2003,100,'390120010',137,,KG,0,1161750,85475,0,49500,3265,0,0,0,0,0,0,0,247500,20116,0,99000,8025,0,40750,2993,0,115000,7935,0,164500,11569,0,148500,10702,0,123750,8881,0,49500,3465,0,123750,8524
2,2003,100,'390120010',207,,KG,0,22000,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2039,0,0,0,0,0,0,0,11000,2039
2,2003,100,'390120010',208,,KG,0,80000,9637,0,0,0,0,0,0,0,0,0,0,80000,9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'390120010',210,,KG,0,558325,73607,0,100000,14402,0,0,0,0,0,0,0,100000,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,13077,0,0,0,0,140000,17963,0,118325,15281
2,2003,100,'390120010',213,,KG,0,609400,89060,0,0,0,0,51250,9942,0,112000,14470,0,140000,18816,0,0,0,0,28000,3892,0,154000,23184,0,56000,8303,0,0,0,0,0,0,0,12875,3406,0,55275,7047
2,2003,100,'390120010',220,,KG,0,11575,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,2640
