Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'900110010',103,,KG,0,112,53525,0,20,19408,0,8,3297,0,0,0,0,8,876,0,5,480,0,9,1423,0,10,7542,0,0,0,0,0,681,0,15,5360,0,14,8220,0,23,6238
2,2006,104,'900110010',105,,KG,0,16869,384524,0,1358,27709,0,2219,33606,0,6964,115557,0,1069,36071,0,725,20167,0,918,28347,0,956,30203,0,532,14510,0,653,32445,0,345,12743,0,673,18108,0,457,15058
2,2006,104,'900110010',106,,KG,0,551,16764,0,0,0,0,8,344,0,0,0,0,17,270,0,89,707,0,44,997,0,2,939,0,80,3254,0,83,3348,0,111,1970,0,87,4411,0,30,524
2,2006,104,'900110010',108,,KG,0,140,3565,0,27,586,0,20,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1705,0,26,716
2,2006,104,'900110010',110,,KG,0,1902,11043,0,0,0,0,0,0,0,0,0,0,240,2774,0,0,0,0,980,4936,0,0,0,0,324,2003,0,0,0,0,86,397,0,0,0,0,272,933
2,2006,104,'900110010',111,,KG,0,5030,214340,0,511,23994,0,143,4575,0,671,27727,0,1331,49257,0,414,18342,0,350,18113,0,82,3959,0,509,24982,0,905,34125,0,34,1679,0,48,3645,0,32,3942
2,2006,104,'900110010',112,,KG,0,17,1455,0,0,0,0,0,0,0,17,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0
2,2006,104,'900110010',117,,KG,0,447,10287,0,120,2217,0,52,971,0,117,5019,0,5,332,0,0,0,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1515,0,0,0
2,2006,104,'900110010',129,,KG,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110010',143,,KG,0,40,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,17,688,0,0,0,0,7,370,0,0,0,0,0,0,0,16,555,0,0,0,0,0,0
2,2006,104,'900110010',203,,KG,0,49,9274,0,21,3654,0,27,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1437,0,0,0
2,2006,104,'900110010',204,,KG,0,947,56707,0,66,1699,0,37,5423,0,30,1435,0,72,2592,0,5,6794,0,13,3532,0,112,2206,0,0,217,0,64,1069,0,140,2903,0,194,7005,0,214,21832
2,2006,104,'900110010',205,,KG,0,38,24291,0,0,0,0,0,0,0,0,0,0,3,883,0,0,0,0,0,0,0,10,1384,0,19,17663,0,0,351,0,0,0,0,0,0,0,6,4010
2,2006,104,'900110010',207,,KG,0,1344,50057,0,250,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,294,8501,0,0,0,0,284,6495,0,0,0,0,252,6538,0,264,19038,0,0,0
2,2006,104,'900110010',210,,KG,0,9,3618,0,3,295,0,2,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,326,0,0,0,0,0,0,0,0,0,0,1,1393
2,2006,104,'900110010',213,,KG,0,2391,61763,0,446,8064,0,223,3264,0,152,6861,0,342,6949,0,44,2392,0,205,2494,0,20,4156,0,477,8958,0,1,299,0,100,4920,0,104,7881,0,277,5525
2,2006,104,'900110010',215,,KG,0,179,4916,0,0,0,0,0,0,0,40,707,0,6,453,0,70,1520,0,0,0,0,0,0,0,0,213,0,0,0,0,58,1391,0,2,270,0,3,362
2,2006,104,'900110010',220,,KG,0,92,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,291,0,0,0,0,0,0,0,32,773,0,8,230,0,0,0,0,42,1156
2,2006,104,'900110010',222,,KG,0,0,1377,0,0,0,0,0,221,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
2,2006,104,'900110010',236,,KG,0,1,255,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110010',245,,KG,0,28,924,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,694
2,2006,104,'900110010',302,,KG,0,699,118935,0,2,1770,0,77,14715,0,35,7007,0,65,17136,0,57,8770,0,59,8604,0,164,24253,0,155,17032,0,54,13245,0,20,3838,0,11,2138,0,0,427
2,2006,104,'900110010',304,,KG,0,163162,2496491,0,15099,229359,0,25092,352381,0,16521,265024,0,15717,217947,0,7674,106446,0,9004,134207,0,11159,211524,0,11023,165011,0,11440,180067,0,11775,193204,0,14102,222727,0,14556,218594
2,2006,104,'900110010',305,,KG,0,733,8925,0,0,0,0,20,664,0,713,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110010',601,,KG,0,0,1709,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',103,,KG,0,39,1217,0,0,0,0,32,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',105,,KG,0,29944,1061038,0,2012,43507,0,859,38931,0,2206,98753,0,4766,196802,0,3877,185878,0,2507,93330,0,2952,93341,0,2176,71444,0,1759,46072,0,2458,58348,0,1822,56127,0,2550,78505
2,2006,104,'900110090',106,,KG,0,614,13852,0,0,0,0,53,1123,0,160,2999,0,97,2133,0,66,1727,0,0,0,0,180,3243,0,1,1006,0,0,0,0,16,257,0,30,970,0,11,394
2,2006,104,'900110090',108,,KG,0,1416,47301,0,250,27914,0,0,0,0,0,0,0,0,0,0,56,1487,0,0,0,0,0,0,0,503,3596,0,120,3106,0,15,286,0,122,2900,0,350,8012
2,2006,104,'900110090',110,,KG,0,2768,168415,0,185,12966,0,185,12427,0,319,21612,0,342,23384,0,499,29483,0,411,26907,0,260,16265,0,125,6738,0,15,1885,0,245,8185,0,112,5389,0,70,3174
2,2006,104,'900110090',111,,KG,0,10135,609040,0,642,56752,0,1057,58790,0,466,46751,0,1154,90705,0,849,57511,0,894,54587,0,1454,73824,0,446,17138,0,674,25757,0,588,30554,0,908,39811,0,1003,56860
2,2006,104,'900110090',112,,KG,0,20,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,444,0,0,0,0,0,0,0,0,0,0,1,559,0,0,0,0,0,0
2,2006,104,'900110090',117,,KG,0,2956,23193,0,301,3595,0,249,2078,0,114,855,0,121,1563,0,189,2300,0,431,2735,0,1355,8129,0,46,498,0,0,0,0,0,0,0,0,0,0,150,1440
2,2006,104,'900110090',118,,KG,0,10,1083,0,0,0,0,10,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',123,,KG,0,10,343,0,0,0,0,0,0,0,10,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',129,,KG,0,10,556,0,0,0,0,0,0,0,0,0,0,0,0,0,8,277,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',154,,KG,0,30,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',203,,KG,0,14,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,447,0,0,0,0,0,0,0,4,951,0,0,0,0,0,0
2,2006,104,'900110090',204,,KG,0,150,9682,0,31,1748,0,0,809,0,0,471,0,0,373,0,0,0,0,48,870,0,0,409,0,32,856,0,0,299,0,11,477,0,28,3370,0,0,0
2,2006,104,'900110090',205,,KG,0,265,60418,0,18,4780,0,12,6469,0,17,5826,0,18,4686,0,6,3482,0,27,8322,0,47,5269,0,30,1982,0,23,2147,0,35,8011,0,11,5765,0,21,3679
2,2006,104,'900110090',207,,KG,0,252,8850,0,0,0,0,0,0,0,250,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,662,0,0,0
2,2006,104,'900110090',210,,KG,0,155,11320,0,26,418,0,0,0,0,103,1586,0,12,524,0,4,243,0,0,0,0,1,880,0,0,0,0,0,0,0,7,6462,0,0,0,0,2,1207
2,2006,104,'900110090',213,,KG,0,2619,162517,0,250,13016,0,362,18761,0,259,9041,0,194,8227,0,321,20558,0,158,11503,0,452,25098,0,178,12135,0,70,6914,0,150,15949,0,101,7094,0,124,14221
2,2006,104,'900110090',215,,KG,0,93,5433,0,0,0,0,10,422,0,0,0,0,0,0,0,13,1119,0,0,0,0,20,975,0,0,0,0,40,2227,0,0,0,0,0,0,0,10,690
2,2006,104,'900110090',217,,KG,0,27,2958,0,0,0,0,0,0,0,17,1781,0,5,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,567,0,0,0
2,2006,104,'900110090',220,,KG,0,2,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,2,333,0,0,0
2,2006,104,'900110090',222,,KG,0,19,14082,0,1,532,0,0,201,0,1,760,0,10,2243,0,0,0,0,1,3082,0,0,0,0,1,559,0,1,1421,0,2,2121,0,0,0,0,2,3163
2,2006,104,'900110090',225,,KG,0,35,2440,0,0,0,0,0,0,0,35,1808,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',245,,KG,0,114,38208,0,0,0,0,6,1932,0,0,0,0,35,33786,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1000,0,38,1490,0,0,0,0,0,0
2,2006,104,'900110090',302,,KG,0,564,120277,0,16,2536,0,25,7094,0,16,5628,0,58,11055,0,63,8881,0,83,15058,0,37,10561,0,49,9628,0,46,7431,0,113,18515,0,35,10587,0,23,13303
2,2006,104,'900110090',304,,KG,0,12237,640821,0,391,35197,0,788,43824,0,6325,133572,0,917,70451,0,469,55240,0,388,55729,0,379,47786,0,607,33797,0,313,35030,0,422,40969,0,465,50945,0,773,38281
2,2006,104,'900110090',305,,KG,0,46,904,0,46,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',323,,KG,0,2,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,858,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'900110090',601,,KG,0,9,9486,0,1,1996,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,656,0,0,1083,0,0,1661,0,0,0,0,0,0,0,0,0,0,8,2488
2,2006,104,'900120000',103,,KG,0,14569,222943,0,6090,98816,0,345,2035,0,325,3602,0,143,1271,0,527,3295,0,3186,82258,0,206,2253,0,1735,14480,0,1000,6201,0,96,1330,0,414,3617,0,502,3785
2,2006,104,'900120000',105,,KG,0,17371,463874,0,2899,40825,0,2310,34663,0,1439,31114,0,1434,42809,0,1557,24714,0,876,32386,0,449,26793,0,641,29151,0,1596,75501,0,1157,56450,0,1943,43644,0,1070,25824
2,2006,104,'900120000',106,,KG,0,9562,157096,0,1242,17823,0,701,11126,0,1613,21267,0,530,9080,0,184,2147,0,904,17153,0,202,3384,0,492,9269,0,828,9686,0,815,15241,0,801,14441,0,1250,26479
2,2006,104,'900120000',108,,KG,0,2106,85121,0,143,7953,0,114,5580,0,187,8843,0,65,3621,0,78,2635,0,140,530,0,34,1484,0,563,22669,0,328,12326,0,0,231,0,311,12316,0,143,6933
2,2006,104,'900120000',111,,KG,0,147,2865,0,128,2097,0,0,0,0,0,0,0,18,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0,0,0,0,0,0
2,2006,104,'900120000',113,,KG,0,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,253
