Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'720927010',304,,KG,0,282,528,0,0,0,0,0,0,0,282,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'721090020',208,,KG,0,722,260,0,0,0,0,0,0,0,722,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'721119010',304,,KG,0,263,269,0,0,0,0,0,0,0,0,0,0,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'721123000',304,,KG,0,2350,1357,0,0,0,0,0,0,0,2080,1146,0,0,0,0,0,0,0,270,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'721260020',304,,KG,0,1042,887,0,0,0,0,0,0,0,0,0,0,0,0,0,522,567,0,0,0,0,520,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'721720099',118,,KG,0,4818,1941,0,0,0,0,4818,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'721730019',103,,KG,0,1263,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'721790090',203,,KG,0,40,221,0,0,0,0,0,0,0,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'721922000',210,,KG,0,979,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,2998,0,0,0,0,0,0
2,2006,605,'721922000',601,,KG,0,1710,1224,0,1710,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'722211000',304,,KG,0,954,2052,0,627,1369,0,0,0,0,327,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'722219000',210,,KG,0,2308,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,908,0,0,0,0,0,0
2,2006,605,'722230000',210,,KG,0,1292,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,832,0,0,0,0,0,0
2,2006,605,'722230000',220,,KG,0,4170,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,3722,0,0,0,0,0,0
2,2006,605,'722230000',304,,KG,0,18,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,0,0,0
2,2006,605,'722619000',117,,KG,0,204,245,0,204,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'722619000',220,,KG,0,5659,2305,0,5659,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730210000',304,,KG,0,1218,1686,0,0,0,0,0,0,0,368,284,0,0,0,0,0,0,0,0,0,0,0,0,0,720,729,0,0,0,0,130,673,0,0,0,0,0,0
2,2006,605,'730230000',225,,KG,0,204,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,816,0,0,0,0,0,0
2,2006,605,'730410010',304,,KG,0,300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,290,0,0,0,0,0,0
2,2006,605,'730439020',106,,KG,0,15747,29479,0,1178,2170,0,0,0,0,436,887,0,0,0,0,911,1676,0,898,1116,0,1963,3318,0,2017,3747,0,1360,3006,0,2627,4285,0,1517,3285,0,2840,5989
2,2006,605,'730439020',213,,KG,0,2092,3215,0,2092,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730449020',202,,KG,0,273,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,387,0,0,0,0,0,0
2,2006,605,'730449020',220,,KG,0,1250,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,5560,0,0,0,0,0,0
2,2006,605,'730449020',238,,KG,0,124,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1054,0,0,0,0,0,0,0,0,0
2,2006,605,'730449020',304,,KG,0,114,648,0,0,0,0,0,0,0,0,0,0,0,0,0,114,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730630021',105,,KG,0,14198,16266,0,0,0,0,0,0,0,0,0,0,1260,1731,0,5933,6260,0,2424,2846,0,0,0,0,928,1099,0,0,0,0,3653,4330,0,0,0,0,0,0
2,2006,605,'730630021',208,,KG,0,2114,2680,0,0,0,0,0,0,0,2114,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730690020',105,,KG,0,100,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,295,0,0,0,0,0,0,0,0,0
2,2006,605,'730690020',204,,KG,0,200,799,0,0,0,0,0,0,0,200,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730719000',105,,KG,0,865,490,0,0,0,0,0,0,0,865,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730719000',204,,KG,0,1204,428,0,1204,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730719000',213,,KG,0,151,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730719000',304,,KG,0,726,2143,0,0,0,0,0,0,0,699,1879,0,27,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730721000',106,,KG,0,440,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,150,560,0,268,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,649
2,2006,605,'730721000',207,,KG,0,100,337,0,0,0,0,100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730722000',304,,KG,0,255,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'730723000',213,,KG,0,78,514,0,78,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
