Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'860900000',103,NO,KG,744,1311810,240273,53,121000,20040,85,135000,27413,128,191000,38298,154,345040,42092,20,33000,6684,39,76950,17842,34,51000,14622,116,174000,37796,50,91400,14889,53,84120,17387,12,9300,3210,0,0,0
2,1995,604,'860900000',304,NO,KG,2,1200,1263,0,0,0,0,0,0,2,1200,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870190019',304,NO,KG,2,6839,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4679,3376,0,0,0,0,0,0,1,2160,2711,0,0,0,0,0,0,0,0,0
2,1995,604,'870310000',304,,NO,0,44,14992,0,0,0,0,0,0,0,4,1541,0,10,3574,0,30,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870321000',111,,NO,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870321000',601,,NO,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870322000',205,,NO,0,4,1442,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1235,0,0,0,0,0,0,0,0,0
2,1995,604,'870323000',103,,NO,0,1,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1595,0,0,0,0,0,0,0,0,0
2,1995,604,'870323000',113,,NO,0,1,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3106,0,0,0,0,0,0,0,0,0
2,1995,604,'870323000',205,,NO,0,1,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870323000',213,,NO,0,13,40206,0,1,4157,0,0,0,0,0,0,0,0,0,0,4,11380,0,0,0,0,4,13073,0,2,4616,0,0,0,0,0,0,0,2,6980,0,0,0
2,1995,604,'870323000',220,,NO,0,2,16575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870323000',304,,NO,0,4,5861,0,0,0,0,0,0,0,1,559,0,0,0,0,0,0,0,0,0,0,2,3025,0,0,0,0,0,0,0,1,2277,0,0,0,0,0,0
2,1995,604,'870324000',205,,NO,0,1,892,0,0,0,0,0,0,0,1,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870324000',213,,NO,0,65,382145,0,1,8341,0,3,30313,0,0,0,0,2,17105,0,3,20545,0,6,34742,0,8,53388,0,17,89794,0,7,40978,0,1,4533,0,10,50447,0,7,31959
2,1995,604,'870324000',220,,NO,0,4,27034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3417,0,3,23617,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870324000',304,,NO,0,4,9603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870332000',103,,NO,0,6,17068,0,0,0,0,2,5477,0,3,8938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2653,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870333000',103,,NO,0,4,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6700,0,2,6600
2,1995,604,'870333000',213,,NO,0,1,9271,0,0,0,0,0,0,0,1,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870421090',304,,NO,0,1,494,0,0,0,0,0,0,0,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870590000',302,NO,KG,2,11111,17243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11111,17243,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870600000',304,NO,KG,1,1749,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1749,2298,0,0,0
2,1995,604,'870790000',304,NO,KG,1,18388,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18388,11463,0,0,0
2,1995,604,'870810000',213,,KG,0,3653,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1195,0,1766,5113,0,1424,3002,0,0,0,0,80,264
2,1995,604,'870810000',304,,KG,0,110,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870829090',205,,KG,0,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870829090',213,,KG,0,6637,18449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,4983,0,3746,9526,0,1026,3409,0,0,0,0,120,531
2,1995,604,'870839000',103,,KG,0,3344,4293,0,178,257,0,0,0,0,0,0,0,0,0,0,676,858,0,356,446,0,996,1238,0,0,0,0,0,0,0,284,361,0,356,486,0,498,647
2,1995,604,'870870010',103,,KG,0,4917,755,0,0,0,0,2761,424,0,2156,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'870870090',103,,KG,0,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,318
