Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'620111200',103,NO,KG,76,91,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,91,745,0,0,0,0,0,0,0,0,0
2,1997,600,'620111200',105,NO,KG,56737,91357,333020,0,0,0,155,140,981,0,0,0,0,0,0,0,0,0,10818,21396,71635,2658,3975,18793,2818,5636,32464,14759,23938,83802,17755,25568,88249,6819,9294,32571,955,1410,4525
2,1997,600,'620112200',105,NO,KG,25844,22985,58859,0,0,0,0,0,0,0,0,0,0,0,0,1650,2200,2889,0,0,0,0,0,0,2047,2380,7769,2405,3386,18180,1625,1399,4362,2900,2175,4105,15217,11445,21554
2,1997,600,'620112200',110,NO,KG,1500,1800,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1800,7405,0,0,0
2,1997,600,'620113200',103,NO,KG,34391,31246,131376,3200,1801,5816,44,52,474,300,135,978,0,0,0,285,456,3181,611,734,2023,5660,5660,23165,18115,17187,72143,4716,4196,18947,600,378,1701,592,378,1561,268,269,1387
2,1997,600,'620113200',105,NO,KG,179026,187846,400005,9192,6142,43189,2570,860,4390,0,0,0,16800,15120,29829,0,0,0,7212,6833,17437,8780,5757,14714,22795,40343,53837,62114,54984,138865,28977,29933,42318,9116,11266,21163,11470,16608,34263
2,1997,600,'620113200',304,NO,KG,120,120,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,1173,0,0,0,0,0,0
2,1997,600,'620191200',103,NO,KG,479,670,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,670,4563,0,0,0
2,1997,600,'620191200',105,NO,KG,8503,9493,39715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,2385,10100,3157,2755,14806,1500,1771,4130,1614,2582,10679
2,1997,600,'620191200',205,NO,KG,60,66,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,723,0,0,0,0,0,0
2,1997,600,'620192200',103,NO,KG,7456,5913,24120,1000,824,3701,200,150,751,0,0,0,0,0,0,1200,1500,1170,0,0,0,0,0,0,0,0,0,1456,942,4957,0,0,0,2190,1330,7228,1410,1167,6313
2,1997,600,'620192200',105,NO,KG,78649,49659,95056,3090,2325,2813,3051,950,4355,0,0,0,29760,17912,31772,15950,9570,16816,3000,1635,1727,5688,2759,4972,4121,3213,7186,4751,3835,9846,8238,6920,14677,1000,540,892,0,0,0
2,1997,600,'620193200',103,NO,KG,78269,44412,219756,10767,6712,32702,9585,5132,20656,1000,680,6146,890,538,2802,3305,1163,4363,1360,965,2575,0,0,0,8667,3466,19668,15377,7885,32883,6289,4970,23406,15387,10322,61746,5642,2579,12809
2,1997,600,'620193200',104,NO,KG,15206,11335,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680,5508,6844,520,427,535,0,0,0,0,0,0,8006,5400,12510,0,0,0,0,0,0
2,1997,600,'620193200',105,NO,KG,634577,433776,876227,14025,8136,30271,20001,9239,21519,5039,10178,6069,129270,79143,145024,23903,15084,30845,69280,48875,85737,57049,60858,97457,94081,62920,131431,96936,70113,163554,60483,39297,95433,30816,20479,41654,33694,9454,27233
2,1997,600,'620193200',110,NO,KG,49250,30276,66657,0,0,0,0,0,0,3000,2160,5501,0,0,0,0,0,0,0,0,0,0,0,0,18000,10800,22632,26750,16566,35542,0,0,0,1500,750,2982,0,0,0
2,1997,600,'620199200',105,NO,KG,700,525,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,525,1272,0,0,0,0,0,0
2,1997,600,'620211200',103,NO,KG,4802,4907,49403,1087,1150,8335,35,24,232,734,485,3782,625,770,12523,707,850,9095,0,0,0,381,481,4876,0,0,0,0,0,0,347,388,3952,886,759,6608,0,0,0
2,1997,600,'620211200',105,NO,KG,49265,53903,307278,0,0,0,741,1111,5791,8,9,308,0,0,0,0,0,0,0,0,0,2591,1280,11551,3488,5576,18309,9192,12522,52587,20332,17822,144791,5797,7513,28210,7116,8070,45731
2,1997,600,'620211200',205,NO,KG,1927,3651,37611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,3651,37611,0,0,0,0,0,0,0,0,0
2,1997,600,'620211200',218,NO,KG,7,15,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'620212200',103,NO,KG,1283,1161,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,642,2215,707,519,2571
2,1997,600,'620212200',105,NO,KG,56300,27646,50233,13048,4471,9666,996,398,1979,1092,518,598,0,0,0,0,0,0,0,0,0,0,0,0,10000,4000,6526,1000,750,1372,22962,12032,20092,6404,4877,9044,798,600,956
2,1997,600,'620213100',103,NO,KG,1709,1747,9415,1509,1537,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,210,1849,0,0,0,0,0,0
2,1997,600,'620213200',103,NO,KG,3578,2091,8125,0,0,0,516,271,2181,431,166,1805,123,73,519,0,0,0,0,0,0,0,0,0,0,0,0,1050,525,210,429,335,632,784,454,1964,245,267,814
2,1997,600,'620213200',104,NO,KG,5679,2334,7696,3150,1449,4233,2529,885,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
