Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'280461100',203,,KG,0,15579,1144308,0,315,21742,0,1181,99458,0,1222,93341,0,1593,119148,0,1995,145201,0,930,68223,0,684,58790,0,0,0,0,1458,104649,0,2685,163934,0,2160,168269,0,1356,101553
2,1995,'280461100',204,,KG,0,22765,1565836,0,1910,132874,0,1721,119739,0,1755,123563,0,1292,90701,0,2133,143315,0,1292,84754,0,2737,182529,0,1787,120690,0,2637,183587,0,2407,160589,0,1471,108837,0,1623,114658
2,1995,'280461100',207,,KG,0,53,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280461100',208,,KG,0,7590,670512,0,1241,99531,0,1712,173654,0,1438,116014,0,211,14645,0,1104,95643,0,1014,87501,0,870,83524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280461100',210,,KG,0,10383,977911,0,0,0,0,473,41060,0,1103,95477,0,926,82106,0,541,47364,0,140,12405,0,1086,94535,0,759,67194,0,1053,108434,0,1586,143636,0,805,88260,0,1911,197440
2,1995,'280461100',213,,KG,0,9069,296335,0,392,9595,0,292,11365,0,612,22691,0,480,13458,0,672,21139,0,1156,37433,0,1728,49550,0,1276,38896,0,801,29677,0,373,6446,0,432,19355,0,855,36730
2,1995,'280461100',220,,KG,0,25161,665120,0,2233,69098,0,3429,97339,0,3991,96596,0,583,11314,0,1857,42721,0,1082,29947,0,1184,25884,0,3241,79323,0,1507,44318,0,1927,53029,0,2954,76851,0,1173,38700
2,1995,'280461100',223,,KG,0,60,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3199,0,0,0,0,0,0
2,1995,'280461100',224,,KG,0,39090,270264,0,1573,12000,0,2289,16014,0,3363,23062,0,3000,20472,0,2390,13861,0,3655,22499,0,3460,21651,0,3758,23671,0,3697,26258,0,3642,27199,0,3870,30363,0,4393,33214
2,1995,'280461100',232,,KG,0,647,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1265,0,0,0,0,139,986,0,308,2197,0,0,0
2,1995,'280461100',245,,KG,0,2032,61948,0,0,0,0,300,9183,0,599,17363,0,303,7837,0,299,7771,0,11,263,0,0,0,0,0,0,0,0,0,0,520,19531,0,0,0,0,0,0
2,1995,'280461100',304,,KG,0,432761,5188129,0,31051,419815,0,11148,296088,0,13085,384251,0,31299,333603,0,36663,448351,0,20721,472943,0,56378,381016,0,24201,582516,0,71123,427860,0,53647,543736,0,31684,421193,0,51761,476757
2,1995,'280461100',601,,KG,0,10142,815044,0,279,22902,0,816,67730,0,991,84432,0,809,65921,0,1320,103341,0,1362,103763,0,756,52737,0,1158,89993,0,1141,97293,0,424,46422,0,0,0,0,1086,80510
2,1995,'280461200',103,,KG,0,2500,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,7955,0,1000,5249
2,1995,'280461200',105,,KG,0,22254,134718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,347,0,7113,42627,0,10021,65010,0,5000,26734
2,1995,'280461200',106,,KG,0,6762,433,0,0,0,0,0,0,0,6762,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280461200',205,,KG,0,290,1116,0,0,0,0,290,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280461200',213,,KG,0,866260,4029452,0,70560,327808,0,27600,111733,0,66640,311606,0,45660,210466,0,68760,287595,0,68400,297602,0,61440,264848,0,103090,475011,0,121560,561898,0,60240,307603,0,52080,254147,0,120230,619135
2,1995,'280461200',224,,KG,0,2911,24946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,250,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,24696
2,1995,'280461200',238,,KG,0,435,4166,0,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,892,0,300,2782,0,30,246
2,1995,'280461200',304,,KG,0,1775431,7509864,0,111425,483758,0,119043,520724,0,97585,399820,0,145613,564060,0,175637,641192,0,149116,589705,0,149533,553557,0,180308,753511,0,161244,765420,0,141554,649149,0,187850,863115,0,156523,725853
2,1995,'280469000',103,,KG,0,21500,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,1654,0,0,0
2,1995,'280469000',105,,KG,0,105885992,9772312,0,8542354,680554,0,8421416,666696,0,5622944,422221,0,8190857,600617,0,7426287,547929,0,8947283,691653,0,11786188,960754,0,7178548,654507,0,8650578,913484,0,10860309,1218442,0,10470168,1262538,0,9789060,1152917
2,1995,'280469000',110,,KG,0,20000,1602,0,0,0,0,0,0,0,0,0,0,20000,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280469000',202,,KG,0,13823080,2007295,0,1183000,167615,0,644000,92508,0,1115000,155746,0,1320890,156476,0,1183000,147015,0,1305500,168653,0,1133500,148207,0,1280040,169178,0,888150,131571,0,1723000,300241,0,747000,141390,0,1300000,228695
2,1995,'280469000',203,,KG,0,6400,5856,0,2000,1476,0,0,0,0,0,0,0,1200,984,0,2000,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1920,0,0,0,0,0,0
2,1995,'280469000',208,,KG,0,20985,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,415,0,585,595,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280469000',210,,KG,0,2340000,318147,0,40000,4480,0,60000,6821,0,440000,54216,0,60000,6329,0,280000,30032,0,240000,27134,0,280000,31329,0,60000,7176,0,20000,2458,0,360000,58745,0,280000,49776,0,220000,39651
2,1995,'280469000',223,,KG,0,19100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280469000',302,,KG,0,620000,83667,0,80000,10020,0,140000,17496,0,0,0,0,80000,9533,0,0,0,0,0,0,0,0,0,0,100000,12366,0,0,0,0,140000,24483,0,60000,6883,0,20000,2886
2,1995,'280469000',304,,KG,0,651684,81803,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,69107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5675,0,33684,7021
2,1995,'280469000',410,,KG,0,49169165,6685043,0,4699750,533007,0,4509000,526618,0,3303140,388708,0,2316000,255233,0,6003343,666656,0,962000,108620,0,6208317,779932,0,2400000,298716,0,4318110,657963,0,6073845,1026070,0,4229690,744292,0,4145970,699228
2,1995,'280469000',413,,KG,0,18000,2123,0,0,0,0,0,0,0,18000,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280469000',551,,KG,0,2114000,252226,0,350000,42397,0,100000,10486,0,274000,32451,0,314000,33396,0,208000,22247,0,194000,20787,0,134000,14678,0,140000,16156,0,40000,5125,0,120000,15376,0,0,0,0,240000,39127
2,1995,'280469000',601,,KG,0,3690900,488316,0,100000,12614,0,160000,21095,0,378000,46495,0,238000,28123,0,478000,53695,0,180000,20889,0,380000,44595,0,339900,42332,0,521000,73468,0,220000,33363,0,496000,80314,0,200000,31333
2,1995,'280470000',105,,KG,0,14312300,1797089,0,1016800,127493,0,1115000,137894,0,1278600,153964,0,776600,85726,0,1338000,141467,0,1504650,169191,0,1402250,161215,0,802800,95886,0,945000,126094,0,854000,115515,0,1000200,142068,0,2278400,340576
2,1995,'280470000',207,,KG,0,348060,63580,0,0,0,0,0,0,0,0,0,0,82250,14456,0,0,0,0,15980,2827,0,114210,20383,0,0,0,0,100040,19152,0,0,0,0,0,0,0,35580,6762
2,1995,'280470000',210,,KG,0,344715,66662,0,98490,19368,0,32830,6456,0,49245,9684,0,0,0,0,32830,6456,0,0,0,0,0,0,0,32830,6456,0,0,0,0,0,0,0,65660,12161,0,32830,6081
2,1995,'280470000',213,,KG,0,75646,31247,0,0,0,0,0,0,0,86,473,0,0,0,0,0,0,0,10000,6218,0,0,0,0,0,0,0,0,0,0,31960,6566,0,16800,9285,0,16800,8705
2,1995,'280470000',220,,KG,0,10000,4850,0,0,0,0,5000,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280470000',304,,KG,0,7891424,1464821,0,824141,166848,0,690673,137805,0,802587,153362,0,649695,115223,0,668835,112224,0,581373,97644,0,781486,131457,0,610287,111031,0,624040,120397,0,718483,139530,0,476211,91356,0,463613,87944
2,1995,'280480000',105,,KG,0,27000,13268,0,4000,5250,0,18000,2602,0,0,0,0,1000,1084,0,4000,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280480000',213,,KG,0,7933,17755,0,0,0,0,156,2263,0,7200,7139,0,0,0,0,228,3301,0,200,2890,0,0,0,0,0,0,0,149,2162,0,0,0,0,0,0,0,0,0
2,1995,'280490000',117,,KG,0,23500,15153,0,0,0,0,0,0,0,0,0,0,4000,2458,0,0,0,0,0,0,0,4000,2427,0,4000,2432,0,1500,1010,0,0,0,0,10000,6826,0,0,0
2,1995,'280490000',224,,KG,0,2264,1701,0,0,0,0,0,0,0,2160,1490,0,0,0,0,104,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280490000',304,,KG,0,103,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,530,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280511000',210,,KG,0,187525,70244,0,7140,2596,0,10160,3839,0,43976,16543,0,23660,7524,0,10120,3824,0,6080,2386,0,27780,10931,0,28320,8751,0,7024,3955,0,6080,2223,0,11065,5434,0,6120,2238
2,1995,'280511000',304,,KG,0,84034,18732,0,0,0,0,0,0,0,28913,6662,0,0,0,0,0,0,0,27842,5597,0,0,0,0,0,0,0,0,0,0,27279,6473,0,0,0,0,0,0
2,1995,'280519000',105,,KG,0,17474,82026,0,5121,26096,0,0,0,0,0,0,0,50,242,0,0,0,0,5475,20194,0,2140,9370,0,1010,4477,0,60,241,0,0,0,0,3618,21406,0,0,0
2,1995,'280519000',208,,KG,0,1,207,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280519000',213,,KG,0,4175,31132,0,0,0,0,0,0,0,416,3050,0,600,4550,0,0,0,0,0,450,0,300,1470,0,898,6440,0,419,3119,0,538,4227,0,538,4195,0,466,3631
2,1995,'280519000',215,,KG,0,2,211,0,0,0,0,0,0,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280519000',304,,KG,0,43962,308990,0,400,3110,0,2758,19806,0,1848,12802,0,2621,15800,0,5160,30771,0,6354,37953,0,3436,22247,0,3273,23394,0,7339,57933,0,3664,29372,0,2845,23252,0,4264,32550
2,1995,'280521000',105,,KG,0,251930,98218,0,42400,17104,0,4000,2102,0,12800,4913,0,24400,9086,0,34600,12170,0,38470,13368,0,10450,4172,0,25600,8992,0,8610,4299,0,29800,12723,0,14400,6603,0,6400,2686
2,1995,'280521000',210,,KG,0,16350,12722,0,0,0,0,0,0,0,750,800,0,5000,3610,0,5000,3396,0,150,228,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,4688,0,0,0
2,1995,'280521000',213,,KG,0,7000,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2065,0,2000,2460,0,3200,2931,0,0,0
2,1995,'280521000',224,,KG,0,37800,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800,12968,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280521000',304,,KG,0,8164,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,4609,0,0,0,0,0,0
2,1995,'280522000',105,,KG,0,22000,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2698,0,0,0,0,0,0,0,20000,555,0,0,0
2,1995,'280522000',213,,KG,0,1071,6900,0,0,0,0,1071,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280522000',302,,KG,0,1934,3128,0,0,0,0,934,1528,0,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280522000',304,,KG,0,136,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,5551,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280530000',104,,KG,0,2400,780,0,0,0,0,0,0,0,0,0,0,2400,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280530000',105,,KG,0,2789575,3457371,0,273966,312112,0,259075,326912,0,285960,328688,0,337729,352042,0,320754,300207,0,213770,259680,0,410073,449868,0,120238,208723,0,108006,215942,0,160483,255830,0,181792,297420,0,117729,149947
2,1995,'280530000',108,,KG,0,3000,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,11101,0,0,0
2,1995,'280530000',205,,KG,0,3,1315,0,0,0,0,2,346,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,482,0,0,0
2,1995,'280530000',207,,KG,0,40,1297,0,20,702,0,0,0,0,0,0,0,20,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'280530000',213,,KG,0,100,225,0,0,0,0,100,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
