Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'000000011',213,,KG,0,66854,25822,0,9872,3619,0,2201,771,0,6780,2682,0,4546,2545,0,4319,3204,0,4691,1212,0,12235,4733,0,2138,743,0,2300,1270,0,265,1000,0,11591,1945,0,5916,2098
2,1997,'000000011',215,,KG,0,5858,4923,0,0,0,0,295,1074,0,0,0,0,0,0,0,869,251,0,0,0,0,0,0,0,0,0,0,2460,2047,0,1264,1232,0,970,319,0,0,0
2,1997,'000000011',217,,KG,0,1625,2551,0,0,0,0,0,0,0,0,0,0,225,579,0,0,0,0,225,560,0,0,0,0,0,0,0,225,558,0,0,0,0,726,259,0,224,595
2,1997,'000000011',220,,KG,0,21909,7632,0,2507,1082,0,0,0,0,0,0,0,3280,1180,0,7102,1504,0,0,0,0,2420,848,0,3867,993,0,1080,944,0,0,0,0,627,324,0,1026,757
2,1997,'000000011',224,,KG,0,1332,47997,0,135,4704,0,135,5122,0,16,525,0,125,4893,0,135,4986,0,20,592,0,140,5006,0,170,6268,0,66,1324,0,182,7009,0,20,668,0,188,6900
2,1997,'000000011',225,,KG,0,9327,2869,0,931,271,0,0,0,0,0,0,0,1089,582,0,1286,211,0,489,307,0,573,223,0,0,0,0,1155,572,0,1926,487,0,0,0,0,1878,216
2,1997,'000000011',302,,KG,0,28826,12872,0,981,1318,0,0,0,0,1627,744,0,1016,1500,0,814,1143,0,2923,249,0,4270,958,0,1400,2058,0,3678,1118,0,4250,930,0,4254,864,0,3613,1990
2,1997,'000000011',304,,KG,0,2606824,1390216,0,179989,97957,0,232051,111124,0,203780,113382,0,212986,126781,0,211682,123890,0,180505,99463,0,234139,125448,0,249904,129003,0,231525,104625,0,260419,131822,0,195183,108771,0,214661,117950
2,1997,'000000011',307,,KG,0,909,3203,0,0,0,0,0,0,0,0,0,0,114,278,0,270,1009,0,201,746,0,195,456,0,53,465,0,76,249,0,0,0,0,0,0,0,0,0
2,1997,'000000011',410,,KG,0,15,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,0,0,0,0,0,0,0,0,0
2,1997,'000000011',551,,KG,0,7575,2929,0,0,0,0,0,0,0,4162,1545,0,1337,513,0,0,0,0,1203,469,0,0,0,0,0,0,0,0,0,0,873,402,0,0,0,0,0,0
2,1997,'000000011',601,,KG,0,142358,82061,0,13593,7158,0,8025,6026,0,9877,6372,0,15787,11359,0,10581,7102,0,11756,6652,0,9004,4359,0,13538,6919,0,14841,7059,0,11126,6900,0,11980,5497,0,12250,6658
2,1997,'000000011',606,,KG,0,21515,11392,0,669,632,0,1511,1108,0,1093,1124,0,0,0,0,4035,2088,0,1996,841,0,2079,782,0,1818,1180,0,4077,1851,0,999,447,0,0,0,0,3238,1339
2,1997,'000000019',103,,KG,0,12044,24982,0,3167,5408,0,551,927,0,286,984,0,743,1695,0,1075,2979,0,776,2004,0,328,1609,0,575,1007,0,2500,2776,0,1001,3284,0,459,1087,0,583,1222
2,1997,'000000019',105,,KG,0,56834,93416,0,6299,5523,0,7421,12305,0,4087,4023,0,7154,16429,0,4378,16628,0,4048,9504,0,5436,4802,0,3729,3191,0,3248,5011,0,4443,6116,0,4399,6793,0,2192,3091
2,1997,'000000019',106,,KG,0,22024,28361,0,2943,4278,0,344,1107,0,1335,2803,0,1208,619,0,1776,1669,0,789,1097,0,2074,1738,0,880,388,0,2425,4291,0,2206,1894,0,2298,2824,0,3746,5653
2,1997,'000000019',108,,KG,0,171410,266225,0,13662,21945,0,9773,12395,0,8698,12541,0,18015,23252,0,12872,12901,0,9024,13821,0,6826,20157,0,14841,19117,0,20756,59672,0,9313,16941,0,11856,19329,0,35774,34154
2,1997,'000000019',110,,KG,0,4016,4280,0,789,678,0,0,0,0,0,0,0,684,695,0,0,0,0,453,298,0,0,0,0,326,279,0,0,0,0,670,671,0,0,0,0,1094,1659
2,1997,'000000019',111,,KG,0,65841,83839,0,1254,1622,0,2886,3314,0,780,2860,0,25012,26422,0,2851,3683,0,2106,7914,0,3560,5535,0,963,2259,0,5826,6995,0,8275,8131,0,3885,9099,0,8443,6005
2,1997,'000000019',112,,KG,0,15389,30014,0,5471,3702,0,3300,2923,0,240,1130,0,1078,3710,0,686,2356,0,146,757,0,940,3268,0,1221,4620,0,705,2053,0,800,2659,0,267,435,0,535,2401
2,1997,'000000019',113,,KG,0,11535,29838,0,348,315,0,1610,3862,0,120,985,0,1683,1116,0,550,236,0,2109,2122,0,232,304,0,1300,1061,0,732,1266,0,1955,747,0,128,17584,0,768,240
2,1997,'000000019',117,,KG,0,20421,11281,0,4598,3188,0,4843,870,0,0,0,0,0,0,0,2560,450,0,1134,386,0,0,0,0,4806,1061,0,0,0,0,1138,3907,0,545,1133,0,797,286
2,1997,'000000019',118,,KG,0,5583,3093,0,825,559,0,2072,1056,0,0,0,0,940,698,0,0,0,0,695,265,0,0,0,0,0,0,0,0,0,0,1051,515,0,0,0,0,0,0
2,1997,'000000019',123,,KG,0,281,612,0,0,0,0,0,0,0,0,0,0,0,0,0,131,251,0,0,0,0,0,0,0,0,0,0,150,361,0,0,0,0,0,0,0,0,0
2,1997,'000000019',124,,KG,0,1012,936,0,331,310,0,0,0,0,0,0,0,81,267,0,0,0,0,0,0,0,600,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',125,,KG,0,156,628,0,0,0,0,156,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',129,,KG,0,691,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2563,0,0,0,0,0,0,0,72,542,0,71,537,0,189,1524
2,1997,'000000019',131,,KG,0,55,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,255
2,1997,'000000019',133,,KG,0,4646,5745,0,361,640,0,0,0,0,255,432,0,430,440,0,0,0,0,1468,1990,0,404,938,0,0,0,0,734,395,0,0,0,0,392,694,0,602,216
2,1997,'000000019',147,,KG,0,400,4200,0,0,0,0,400,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',201,,KG,0,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',202,,KG,0,242,321,0,0,0,0,0,0,0,0,0,0,242,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',203,,KG,0,4649,4945,0,428,274,0,0,0,0,0,0,0,458,465,0,733,1442,0,346,264,0,765,371,0,408,607,0,446,563,0,518,318,0,220,201,0,327,440
2,1997,'000000019',204,,KG,0,818,4552,0,0,0,0,0,0,0,200,629,0,375,1468,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,7,1651,0,0,0,0,235,550
2,1997,'000000019',205,,KG,0,88295,160279,0,8392,11731,0,6148,9692,0,6896,12590,0,3782,15138,0,11506,27325,0,5598,11419,0,7060,9194,0,7645,19229,0,9641,17273,0,8448,14487,0,5917,3924,0,7262,8277
2,1997,'000000019',207,,KG,0,66982,54504,0,1294,3047,0,3322,5455,0,5858,3136,0,3512,2808,0,2265,4277,0,10502,4366,0,6564,3219,0,5104,11446,0,9158,3350,0,10314,8438,0,2270,1913,0,6819,3049
2,1997,'000000019',208,,KG,0,4380,24603,0,674,11700,0,0,0,0,675,509,0,742,2172,0,523,668,0,23,288,0,315,938,0,11,207,0,142,7645,0,0,0,0,0,0,0,1275,476
2,1997,'000000019',210,,KG,0,89540,1205010,0,4446,105985,0,4039,112661,0,4160,95823,0,8870,101895,0,7763,76307,0,10439,122666,0,6610,92544,0,6970,94536,0,7434,112664,0,15009,103945,0,4832,82850,0,8968,103134
2,1997,'000000019',213,,KG,0,58917,93620,0,9227,9524,0,1529,4882,0,6233,12176,0,4203,4847,0,6024,8634,0,8318,8952,0,9934,7777,0,3893,8790,0,2641,6236,0,1483,2838,0,1459,8155,0,3973,10809
2,1997,'000000019',215,,KG,0,14382,184446,0,398,6432,0,444,14771,0,803,6083,0,709,22275,0,1144,18457,0,4248,28081,0,735,7628,0,711,25664,0,1099,18806,0,1391,17578,0,1787,12348,0,913,6323
2,1997,'000000019',216,,KG,0,61,2421,0,10,414,0,0,0,0,0,0,0,0,0,0,9,419,0,27,1023,0,15,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',218,,KG,0,910,23303,0,82,3838,0,0,0,0,5,332,0,53,2877,0,58,2840,0,309,1128,0,100,5031,0,0,0,0,297,6896,0,0,0,0,6,361,0,0,0
2,1997,'000000019',220,,KG,0,72896,715031,0,9652,117546,0,2073,92352,0,2184,34886,0,10955,53012,0,14346,48309,0,1803,49154,0,12578,74550,0,14044,138772,0,1151,21114,0,1505,30218,0,966,30720,0,1639,24398
2,1997,'000000019',222,,KG,0,1847,1694,0,353,358,0,0,0,0,0,0,0,349,343,0,0,0,0,0,0,0,710,528,0,0,0,0,0,0,0,207,204,0,0,0,0,228,261
2,1997,'000000019',224,,KG,0,2284,2882,0,393,486,0,0,0,0,615,922,0,0,0,0,624,701,0,0,0,0,0,0,0,0,0,0,282,411,0,370,362,0,0,0,0,0,0
2,1997,'000000019',225,,KG,0,5035,15115,0,0,0,0,20,736,0,3808,7353,0,17,527,0,0,0,0,7,236,0,148,428,0,30,1129,0,310,1580,0,145,1896,0,155,342,0,395,888
2,1997,'000000019',227,,KG,0,6261,4823,0,810,682,0,810,653,0,0,0,0,810,678,0,810,681,0,0,0,0,1080,594,0,771,408,0,540,376,0,0,0,0,360,276,0,270,475
2,1997,'000000019',234,,KG,0,942,4009,0,100,448,0,94,360,0,0,0,0,129,626,0,109,496,0,0,0,0,0,0,0,255,851,0,0,0,0,0,0,0,0,0,0,255,1228
2,1997,'000000019',245,,KG,0,390,4870,0,0,0,0,0,0,0,0,0,0,150,4444,0,240,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',302,,KG,0,52595,39259,0,740,569,0,1622,1019,0,2710,1845,0,1748,1526,0,4360,4341,0,3103,3160,0,12206,2148,0,1737,16571,0,2872,1606,0,17816,2890,0,1678,1684,0,2003,1900
2,1997,'000000019',304,,KG,0,897509,9147252,0,80453,1153147,0,71288,396736,0,72951,568691,0,51251,630298,0,72823,684642,0,79413,608618,0,70955,533055,0,83369,657897,0,67951,1277400,0,85529,1033132,0,59381,698340,0,102145,905296
2,1997,'000000019',305,,KG,0,128,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,532,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',312,,KG,0,137,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,137,256
2,1997,'000000019',410,,KG,0,2546,6688,0,100,435,0,125,237,0,410,676,0,0,0,0,287,431,0,251,1554,0,90,320,0,479,867,0,177,650,0,210,274,0,232,442,0,185,802
2,1997,'000000019',551,,KG,0,7064,14376,0,0,0,0,0,0,0,2182,5927,0,199,569,0,566,1849,0,3677,5442,0,0,0,0,0,0,0,440,589,0,0,0,0,0,0,0,0,0
2,1997,'000000019',601,,KG,0,37686,195919,0,1539,2994,0,4261,4835,0,3032,4681,0,3365,5580,0,4226,8275,0,4341,9180,0,5700,5470,0,1911,2728,0,3518,103342,0,3398,4680,0,437,341,0,1958,43813
2,1997,'000000019',606,,KG,0,7778,19994,0,849,1635,0,1108,2926,0,299,886,0,634,972,0,1045,1801,0,637,2283,0,841,964,0,144,225,0,60,290,0,415,3253,0,1616,4042,0,130,717
2,1997,'000000019',610,,KG,0,4,209,0,0,0,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000019',612,,KG,0,4187,1943,0,0,0,0,640,235,0,812,271,0,321,331,0,0,0,0,966,241,0,0,0,0,0,0,0,0,0,0,343,464,0,0,0,0,1105,401
2,1997,'000000019',620,,KG,0,706,1393,0,706,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000091',103,NO,GT,1,1553,1040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1553,1040201,0,0,0
2,1997,'000000091',105,NO,GT,2,2584,99450,0,0,0,0,0,0,0,0,0,0,0,0,1,1229,42332,0,0,0,0,0,0,0,0,0,0,0,0,1,1355,57118,0,0,0,0,0,0
2,1997,'000000091',106,NO,GT,2,11667,1831419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10609,1414684,0,0,0,0,0,0,0,0,0,1,1058,416735,0,0,0,0,0,0
2,1997,'000000091',312,NO,GT,1,10068,1886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10068,1886000,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000091',611,NO,GT,1,10394,1450000,0,0,0,1,10394,1450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',103,,KG,0,9092524,27013689,0,527345,1962269,0,729087,2090507,0,503038,2333937,0,515244,2214968,0,561880,1957129,0,1305184,2928305,0,1348262,2214604,0,666329,2095721,0,1389982,2169990,0,584495,2713310,0,592436,2004533,0,369242,2328416
2,1997,'000000099',104,,KG,0,57117,54737,0,0,0,0,490,1993,0,1013,4156,0,0,0,0,2196,2184,0,413,990,0,18748,3596,0,0,0,0,15882,3474,0,15535,37524,0,2840,820,0,0,0
2,1997,'000000099',105,,KG,0,20275572,26443316,0,8458903,2336490,0,570433,1655098,0,1200094,2396698,0,565589,1241849,0,526932,2220400,0,1000375,2127283,0,1395155,3029218,0,471277,1827794,0,828804,2863531,0,3599202,1784638,0,537803,2311166,0,1121005,2649151
2,1997,'000000099',106,,KG,0,12333515,56793306,0,975869,3964803,0,496477,3510498,0,569295,3808044,0,579304,3834414,0,717077,4523049,0,994502,5388940,0,682582,5743219,0,1278992,4429647,0,3742248,4613926,0,769856,6057764,0,816243,4643920,0,711070,6275082
2,1997,'000000099',107,,KG,0,34736,37194,0,0,0,0,0,0,0,24,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,16,900,0,0,0,0,34696,34803,0,0,0,0,0,0
2,1997,'000000099',108,,KG,0,11642555,25050884,0,349146,1429521,0,308685,1341121,0,363903,2434499,0,2559123,2243337,0,1478975,2436523,0,2680445,2500766,0,330926,1635726,0,359050,1424741,0,434413,3262253,0,1650957,1971605,0,522509,2165305,0,604423,2205487
2,1997,'000000099',110,,KG,0,279601,385383,0,53605,76339,0,649,9382,0,61650,51754,0,10537,14480,0,54705,33013,0,27474,40471,0,1082,10634,0,3294,38293,0,14316,34347,0,25789,29401,0,6789,19577,0,19711,27692
2,1997,'000000099',111,,KG,0,5592794,42188752,0,551592,3887472,0,419082,3937397,0,797212,4320013,0,409699,3521003,0,366159,3015096,0,449787,2891974,0,461817,3402215,0,369252,3034415,0,452684,4016599,0,414592,3528290,0,372214,2751495,0,528704,3882783
2,1997,'000000099',112,,KG,0,8013793,34080494,0,1238074,2030802,0,985639,2718067,0,686066,2627528,0,572810,4501995,0,619127,2891809,0,577500,3084714,0,512135,3601334,0,490978,1854482,0,442107,2316412,0,645975,3043796,0,534464,2007129,0,708918,3402426
2,1997,'000000099',113,,KG,0,4218082,38424475,0,437647,3461770,0,318132,2657790,0,364077,3859910,0,246631,3288095,0,350672,3690396,0,341708,3453919,0,377407,2846397,0,329473,2897764,0,269302,2845502,0,494475,3381835,0,323871,2787720,0,364687,3253377
2,1997,'000000099',116,,KG,0,8952,32103,0,41,1910,0,248,1552,0,2778,2346,0,3960,1714,0,0,0,0,1580,1668,0,3,681,0,0,0,0,99,20390,0,165,810,0,0,0,0,78,1032
2,1997,'000000099',117,,KG,0,3380852,11816763,0,127805,561480,0,185965,568148,0,178497,1132435,0,86916,542582,0,245966,854899,0,147255,1163257,0,136295,1094665,0,133007,769571,0,249076,1193500,0,1248273,1592082,0,163249,1070372,0,478548,1273772
2,1997,'000000099',118,,KG,0,4263871,5671093,0,180111,295750,0,87221,132004,0,120132,293241,0,736106,399474,0,177731,317763,0,596097,399937,0,242995,170373,0,600679,1170749,0,707567,1060212,0,308596,544585,0,170421,664534,0,336215,222471
2,1997,'000000099',120,,KG,0,306884,30468,0,0,0,0,0,0,0,0,0,0,0,0,0,287780,4953,0,0,0,0,0,0,0,18800,19129,0,167,6184,0,0,0,0,0,0,0,137,202
2,1997,'000000099',121,,KG,0,35,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1431,0,0,0,0,7,364,0,0,0,0,0,0
2,1997,'000000099',122,,KG,0,21662,18899,0,1300,1029,0,0,0,0,0,0,0,8300,6428,0,0,0,0,0,0,0,80,1630,0,0,0,0,0,0,0,5400,8856,0,6582,956,0,0,0
2,1997,'000000099',123,,KG,0,516841,955162,0,2716,17185,0,4984,64831,0,8194,33282,0,19931,98624,0,11031,40964,0,6578,131776,0,60270,171924,0,2235,157418,0,24454,36933,0,349145,87123,0,24479,98812,0,2824,16290
2,1997,'000000099',124,,KG,0,14360,160689,0,492,952,0,0,0,0,2,696,0,0,0,0,1922,24028,0,130,9756,0,2302,2147,0,20,1615,0,4082,114862,0,130,960,0,40,3627,0,5240,2046
2,1997,'000000099',125,,KG,0,93474,237736,0,33421,80676,0,4255,6215,0,4,402,0,2786,16934,0,4952,11374,0,4993,22516,0,2346,22092,0,11603,19328,0,13871,32949,0,3188,10741,0,5273,6187,0,6782,8322
2,1997,'000000099',126,,KG,0,45,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2259,0,0,0
2,1997,'000000099',127,,KG,0,15462,19010,0,0,0,0,0,0,0,0,0,0,877,6585,0,117,1048,0,0,0,0,35,570,0,0,0,0,95,3133,0,1200,532,0,133,1499,0,13005,5643
2,1997,'000000099',128,,KG,0,20,71707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71707,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',129,,KG,0,280,5384,0,0,0,0,0,0,0,110,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,790,0,0,0
2,1997,'000000099',131,,KG,0,967,12033,0,0,0,0,0,0,0,89,5915,0,0,0,0,0,0,0,148,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,4936
2,1997,'000000099',133,,KG,0,1162,14539,0,110,750,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2017,0,995,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',135,,KG,0,3914,50917,0,0,0,0,0,0,0,0,0,0,4,209,0,300,760,0,306,1650,0,0,0,0,267,46404,0,170,1036,0,1837,617,0,1030,241,0,0,0
2,1997,'000000099',137,,KG,0,476935,3095897,0,8710,420897,0,14090,134754,0,5057,275860,0,8344,76999,0,9089,366880,0,702,19577,0,23008,375735,0,18356,443054,0,3020,107453,0,1278,425341,0,43006,122411,0,342275,326936
2,1997,'000000099',138,,KG,0,37707,99463,0,18,699,0,63,1213,0,300,2689,0,9370,8590,0,5000,14770,0,0,0,0,16,1333,0,3415,53708,0,2593,933,0,25,279,0,982,4272,0,15925,10977
2,1997,'000000099',140,,KG,0,26240,255297,0,25460,205563,0,10,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1044,0,457,47184,0,0,0,0,0,0,0,0,0,0,96,218
2,1997,'000000099',141,,KG,0,9066,11346,0,414,3594,0,1217,214,0,0,0,0,0,0,0,40,950,0,862,830,0,0,0,0,2030,1524,0,1000,2050,0,0,0,0,0,0,0,3503,2184
2,1997,'000000099',143,,KG,0,52927,297312,0,2418,44794,0,12381,36991,0,334,40787,0,3328,49624,0,500,13539,0,3905,12244,0,1017,9912,0,5527,42307,0,1553,4720,0,30,1598,0,18153,21229,0,3781,19567
2,1997,'000000099',144,,KG,0,178,3534,0,0,0,0,0,0,0,18,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3183,0,0,0,0,0,0,0,0,0
2,1997,'000000099',145,,KG,0,397,8830,0,0,0,0,224,4593,0,0,0,0,70,582,0,0,0,0,0,0,0,0,0,0,0,0,0,3,555,0,60,2788,0,0,0,0,40,312
2,1997,'000000099',146,,KG,0,659,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2255,0,567,222,0,0,0,0,80,1575,0,0,0,0,0,0,0,0,0
2,1997,'000000099',147,,KG,0,152421,907373,0,18745,58533,0,67099,7336,0,3927,15187,0,2409,21300,0,3933,37344,0,17775,185230,0,2207,26040,0,5650,188734,0,1434,19531,0,3266,13393,0,1550,85373,0,24426,249372
2,1997,'000000099',149,,KG,0,210,1498,0,0,0,0,0,0,0,210,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',150,,KG,0,400,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',152,,KG,0,60,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',153,,KG,0,13,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2365,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',201,,KG,0,259,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,343,0,40,3038,0,0,0,0,0,0,0,0,0,0,211,15372
2,1997,'000000099',202,,KG,0,128874,238812,0,19058,8465,0,141,2221,0,1449,4260,0,9411,4547,0,1255,7985,0,14,1459,0,10542,15473,0,56825,87681,0,331,10135,0,17941,17592,0,11539,74131,0,368,4863
2,1997,'000000099',203,,KG,0,110786,594055,0,5658,11416,0,4906,25127,0,12251,115583,0,3919,54041,0,2386,39545,0,2244,14045,0,9739,50154,0,4412,17100,0,7380,95753,0,49267,135944,0,7328,9323,0,1296,26024
2,1997,'000000099',204,,KG,0,121495,244281,0,641,21046,0,21200,14759,0,21189,15831,0,356,16521,0,461,7714,0,12984,27046,0,1316,17541,0,20377,19385,0,1296,10305,0,3534,19132,0,287,7453,0,37854,67548
2,1997,'000000099',205,,KG,0,9982295,16545011,0,859100,1043495,0,594150,933018,0,891504,1649631,0,1470391,1756520,0,856794,1251013,0,773880,1614237,0,687489,1817343,0,619816,1113036,0,452474,1254657,0,812541,1233720,0,882348,1336292,0,1081808,1542049
2,1997,'000000099',206,,KG,0,42357,1484342,0,1368,39532,0,175,13067,0,2027,345137,0,824,206797,0,1163,88877,0,942,82718,0,742,56470,0,1950,96724,0,2708,46619,0,5029,121745,0,7202,242097,0,18227,144559
