Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'850110011',103,NO,KG,60101,2200,22670,0,0,0,6000,300,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,480,5494,12000,596,5652,29821,824,8696
2,1992,104,'850110011',105,NO,KG,10937,153,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,73,1194,0,0,0,6800,80,964
2,1992,104,'850110011',106,NO,KG,5000,92,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,92,497,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'850110011',111,NO,KG,110700,1004,12106,0,0,0,4700,31,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106000,973,11583,0,0,0
2,1992,104,'850110011',113,NO,KG,2500,166,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,166,344,0,0,0,0,0,0,0,0,0
2,1992,104,'850110011',205,NO,KG,14,37,6255,2,3,974,2,4,1435,1,0,236,2,15,502,3,6,695,0,0,0,1,2,615,0,0,0,1,1,759,0,0,0,1,2,584,1,4,455
2,1992,104,'850110011',207,NO,KG,57,100,1346,0,0,0,0,0,0,10,19,217,0,0,0,15,26,344,0,0,0,12,12,315,10,23,239,0,0,0,10,20,231,0,0,0,0,0,0
2,1992,104,'850110011',210,NO,KG,2,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,207
2,1992,104,'850110011',213,NO,KG,179,26,1345,0,0,0,0,0,0,18,24,302,0,0,0,0,0,0,61,2,772,100,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'850110011',215,NO,KG,60,7,657,0,0,0,0,0,0,60,7,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'850110011',304,NO,KG,3036,148,39021,25,3,3009,53,3,3119,268,14,3850,2227,20,4574,15,2,925,59,11,4925,96,41,5058,111,12,2793,86,14,3513,13,1,1424,8,12,2808,75,15,3023
2,1992,104,'850110019',213,NO,KG,13,3,551,0,0,0,0,0,0,0,0,0,1,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,247,0,0,0,0,0,0
2,1992,104,'850110019',302,NO,KG,3,3,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,886
2,1992,104,'850110019',304,NO,KG,163,158,52303,37,22,6766,7,12,3658,6,10,4063,4,4,2846,32,29,8604,6,6,3615,4,4,3023,40,51,7001,4,4,2627,7,6,4524,14,8,4407,2,2,1169
2,1992,104,'850110020',213,NO,KG,12,24,1090,0,0,0,0,0,0,10,20,244,0,0,0,0,0,0,0,0,0,2,4,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'850110020',304,NO,KG,4031,849,17198,13,5,1250,5,8,2016,2,4,274,2,0,1089,0,0,0,1,0,529,3,10,1340,0,0,0,2,5,740,0,0,0,2,1,784,4001,816,9176
2,1992,104,'850110090',203,NO,KG,1,15,279,0,0,0,0,0,0,0,0,0,0,0,0,1,15,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'850110090',204,NO,KG,6,97,475,0,0,0,5,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,241,0,0,0
2,1992,104,'850110090',205,NO,KG,11,37,2571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,225,2,8,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,1899
2,1992,104,'850110090',210,NO,KG,5,14,1171,0,0,0,0,0,0,0,0,0,4,14,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,0,0,0,0,0,0
2,1992,104,'850110090',213,NO,KG,12,7,720,0,0,0,0,0,0,0,0,0,2,5,498,0,0,0,10,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'850110090',302,NO,KG,77,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,211,0,0,0
2,1992,104,'850110090',304,NO,KG,106,53,5007,1,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,668,7,7,471,0,0,0,39,7,1239,56,14,1730,1,20,630
2,1992,104,'850120000',205,NO,KG,20,5,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,602,0,0,0,0,0,0
2,1992,104,'850131000',205,NO,KG,15,14,4860,0,0,0,0,0,0,10,2,431,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2162,3,1,2267,0,0,0,0,0,0,0,0,0
