Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'390110010',137,,KG,0,3720000,408607,0,352000,34841,0,256000,25303,0,304000,30072,0,1520000,190017,0,0,0,0,32000,3480,0,144000,15173,0,250000,26486,0,64000,6763,0,64000,6757,0,464000,44122,0,270000,25593
2,1989,604,'390110010',140,,KG,0,399000,53262,0,0,0,0,0,0,0,0,0,0,300000,43064,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,10198,0,0,0,0,0,0,0,0,0
2,1989,604,'390210010',112,,KG,0,100000,14432,0,0,0,0,0,0,0,0,0,0,100000,14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'390311010',103,,KG,0,40000,7633,0,0,0,0,1000,231,0,0,0,0,0,0,0,6500,1429,0,6500,1300,0,3250,650,0,0,0,0,3250,650,0,6500,1137,0,0,0,0,13000,2236
2,1989,604,'390410010',137,,KG,0,1014750,114602,0,1014750,114602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'390791090',304,,KG,0,125775,26892,0,0,0,0,0,0,0,0,0,0,36000,7521,0,17775,3784,0,0,0,0,18000,4082,0,18000,3710,0,18000,3875,0,18000,3920,0,0,0,0,0,0
2,1989,604,'391590000',103,,KG,0,2295310,75851,0,167370,4605,0,214580,5632,0,66800,1336,0,215600,4747,0,147820,3398,0,137140,3147,0,225540,5318,0,179510,4928,0,306230,12912,0,100920,4743,0,225720,10607,0,308080,14478
2,1989,604,'391729000',112,,KG,0,27632,21765,0,0,0,0,0,0,0,0,0,0,27632,21765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'391732010',103,,KG,0,184,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,247
2,1989,604,'391732020',103,,KG,0,7198,2095,0,0,0,0,0,0,0,0,0,0,7198,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'391732020',302,,KG,0,720,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'391810000',103,,KG,0,207533,65200,0,8681,2514,0,8666,2641,0,24716,7904,0,41419,12909,0,15716,4719,0,18651,5552,0,15800,5106,0,17173,5494,0,16386,5273,0,16192,5257,0,8077,2582,0,16056,5249
2,1989,604,'391910010',103,,KG,0,5400,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2621,0,0,0,0,0,0,0,0,0
2,1989,604,'391910090',304,,KG,0,13130,4933,0,0,0,0,40,431,0,0,0,0,0,0,0,13090,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'392020000',103,,KG,0,7500,900,0,0,0,0,0,0,0,7500,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'392020000',210,,KG,0,4200,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'392099020',103,,KG,0,9810,14480,0,1650,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,3503,0,0,0,0,2550,4020,0,0,0,0,2460,3842,0,600,948,0,0,0
2,1989,604,'392190010',103,,KG,0,340478,93165,0,45624,12363,0,22444,6084,0,60940,16635,0,50160,13746,0,25080,6874,0,25080,6874,0,25080,6874,0,37278,10242,0,24396,6737,0,12198,3368,0,0,0,0,12198,3368
2,1989,604,'392190060',106,,KG,0,2400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'392190090',112,,KG,0,78,729,0,0,0,0,78,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
