Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'440121000',213,,MT,0,137,8168,0,24,1340,0,0,0,0,0,0,0,44,2747,0,25,1373,0,0,0,0,0,0,0,0,0,0,19,1409,0,0,0,0,25,1299,0,0,0
2,1992,100,'440121000',304,,MT,0,165,2669,0,0,0,0,0,0,0,20,651,0,0,0,0,0,0,0,16,716,0,16,801,0,0,0,0,112,252,0,0,0,0,1,249,0,0,0
2,1992,100,'440122000',213,,MT,0,78,4553,0,0,0,0,10,599,0,0,0,0,10,616,0,10,619,0,9,433,0,0,0,0,10,649,0,0,0,0,10,626,0,10,603,0,9,408
2,1992,100,'440122000',304,,MT,0,156,9575,0,6,825,0,0,0,0,16,865,0,15,1095,0,14,928,0,16,901,0,15,866,0,14,823,0,15,823,0,15,784,0,15,825,0,15,840
2,1992,100,'440130000',111,,MT,0,15,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,403,0,0,0,0,0,0
2,1992,100,'440130000',304,,MT,0,112,6164,0,11,647,0,12,661,0,9,410,0,0,0,0,7,408,0,19,1075,0,6,317,0,12,672,0,12,623,0,12,677,0,12,674,0,0,0
2,1992,100,'440130000',606,,MT,0,257,12527,0,22,1122,0,11,590,0,67,3393,0,22,1153,0,0,0,0,59,2846,0,0,0,0,0,0,0,53,2312,0,0,0,0,0,0,0,23,1111
2,1992,100,'440200010',106,,MT,0,4,1526,0,4,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'440200010',111,,MT,0,47,792,0,0,0,0,0,0,0,47,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'440200010',113,,MT,0,1123,29589,0,63,1224,0,112,4541,0,47,814,0,163,5708,0,78,1842,0,117,4852,0,47,777,0,165,2770,0,47,776,0,0,0,0,213,5120,0,71,1165
