Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'440110000',105,,MT,0,3,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'440121000',105,,MT,0,16,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,884,0,0,0,0,0,0,0,0,0
2,2005,604,'440121000',304,,MT,0,19,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,794
2,2005,604,'440130000',105,,MT,0,25,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,13,835,0,0,0,0,0,0,0,0,0,0,0,0,0,12,953,0,0,0,0,0,0
2,2005,604,'440130000',113,,MT,0,61,2420,0,0,0,0,12,431,0,0,0,0,24,945,0,0,0,0,0,0,0,13,557,0,0,0,0,12,487,0,0,0,0,0,0,0,0,0
2,2005,604,'440130000',207,,MT,0,17,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,884,0,0,0,0,0,0,0,0,0
2,2005,604,'440130000',302,,MT,0,1309,19741,0,653,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'440200010',111,,MT,0,269,12114,0,0,0,0,0,0,0,19,841,0,38,1683,0,57,2543,0,79,3607,0,38,1720,0,38,1720,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'440200010',118,,MT,0,22,822,0,0,0,0,22,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'440200090',103,,MT,0,59,3982,0,22,833,0,0,0,0,18,758,0,0,0,0,16,1346,0,0,0,0,0,0,0,3,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'440200090',105,,MT,0,2821,230698,0,178,15440,0,137,9848,0,315,25549,0,309,25241,0,173,15599,0,294,28531,0,131,8124,0,312,25320,0,228,14909,0,202,16595,0,261,18999,0,281,26543
2,2005,604,'440200090',110,,MT,0,8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,381,0,0,0,0,0,0,0,0,0
2,2005,604,'440200090',111,,MT,0,116,5844,0,16,724,0,0,0,0,0,0,0,0,0,0,46,2567,0,18,857,0,0,0,0,18,828,0,0,0,0,18,868,0,0,0,0,0,0
2,2005,604,'440200090',113,,MT,0,1765,76434,0,37,1502,0,47,1878,0,327,13558,0,147,6222,0,176,7461,0,144,6161,0,249,11239,0,177,7673,0,154,6711,0,36,1601,0,167,7390,0,104,5038
2,2005,604,'440200090',118,,MT,0,867,44686,0,42,2148,0,41,2004,0,83,4132,0,83,4021,0,150,7631,0,83,4444,0,67,3110,0,105,5414,0,66,3410,0,102,5761,0,20,1020,0,25,1591
2,2005,604,'440320100',224,,CM,0,8140,93884,0,0,0,0,0,0,0,1586,16936,0,1984,19432,0,0,0,0,1648,19550,0,0,0,0,0,0,0,463,4828,0,2459,33138,0,0,0,0,0,0
2,2005,604,'440320100',302,,CM,0,3,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'440320200',105,,CM,0,10,867,0,0,0,0,0,0,0,10,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'440320300',213,,CM,0,7954,230043,0,0,0,0,1070,29817,0,905,27195,0,744,22226,0,632,18491,0,1152,30533,0,0,0,0,957,28099,0,0,0,0,215,6162,0,1125,32936,0,1154,34584
2,2005,604,'440320400',224,,CM,0,955,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,10976,0,0,0
2,2005,604,'440320600',213,,CM,0,525,14617,0,0,0,0,143,3801,0,0,0,0,0,0,0,0,0,0,210,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,172,5074,0,0,0
2,2005,604,'440320700',302,,CM,0,44,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'440320800',302,,CM,0,26,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3280,0,0,0,0,0,0,0,0,0
