Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'010110110',208,,NO,0,3,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9093,0,0,0
2,2006,104,'010110121',205,,NO,0,1,60588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60588,0,0,0
2,2006,104,'010110121',304,,NO,0,1,20946,0,0,0,0,0,0,0,1,20946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'010110121',601,,NO,0,4,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6710,0,0,0
2,2006,104,'010110122',205,,NO,0,2,108338,0,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8338
2,2006,104,'010110122',304,,NO,0,1,100000,0,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'010190110',205,,NO,0,1,14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14690
2,2006,104,'010190110',208,,NO,0,106,531226,0,10,38677,0,6,16960,0,15,52600,0,0,0,0,16,139534,0,0,0,0,19,60905,0,0,0,0,0,0,0,23,128419,0,7,52399,0,10,41732
2,2006,104,'010190110',210,,NO,0,1,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3474
2,2006,104,'010190110',213,,NO,0,12,96504,0,4,16921,0,0,0,0,0,0,0,0,0,0,4,31972,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37325,0,0,0,0,2,10286
