Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'500200223',410,,KG,0,22830,90291,0,1211,4309,0,900,3580,0,1820,7016,0,1200,4884,0,2400,8514,0,905,3476,0,849,3401,0,2660,10564,0,6374,24638,0,0,0,0,2741,11933,0,1770,7976
2,1996,300,'500200226',105,,KG,0,59741,157356,0,3018,7370,0,1923,4865,0,5835,14689,0,3472,7994,0,5588,14572,0,4547,10702,0,2716,6784,0,10532,28210,0,7795,21778,0,5537,16088,0,6632,18531,0,2146,5773
2,1996,300,'500200226',410,,KG,0,129203,515703,0,1541,5855,0,310,1310,0,16269,59126,0,2145,8028,0,12813,47207,0,7265,26211,0,4913,19352,0,10414,40282,0,12435,48999,0,20458,82005,0,18575,80767,0,22065,96561
2,1996,300,'500200227',105,,KG,0,240032,657900,0,1711,4322,0,5996,16304,0,23509,62348,0,13490,35550,0,21763,55349,0,25286,65363,0,14985,42120,0,38171,100577,0,32034,86153,0,29628,87935,0,20447,61130,0,13012,40749
2,1996,300,'500200227',410,,KG,0,38836,162815,0,3601,12774,0,1223,5119,0,0,0,0,3906,16571,0,4766,18997,0,3667,15518,0,3657,14445,0,1210,4946,0,615,2901,0,3870,17723,0,8560,37783,0,3761,16038
2,1996,300,'500310010',105,,KG,0,18302,24477,0,4000,5040,0,500,801,0,2000,2494,0,0,0,0,2350,3140,0,3375,4506,0,724,1187,0,150,293,0,875,1512,0,0,0,0,652,1232,0,3676,4272
2,1996,300,'500310020',105,,KG,0,1025302,903545,0,55205,41467,0,39259,34683,0,0,0,0,74086,56862,0,147875,122764,0,44590,41675,0,37330,32605,0,123025,103037,0,133115,120265,0,97491,88757,0,92249,93734,0,181077,167696
2,1996,300,'500310020',110,,KG,0,27675,23995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,11255,0,13900,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500310020',155,,KG,0,10020,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,6699,0,0,0,0,0,0
2,1996,300,'500310020',232,,KG,0,3887,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500310020',234,,KG,0,10000,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,9912
2,1996,300,'500310020',410,,KG,0,9000,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,5462,0,2000,1143,0,0,0
2,1996,300,'500310030',105,,KG,0,69320,30857,0,0,0,0,21040,7007,0,0,0,0,0,0,0,6840,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,18671,0,1440,900
2,1996,300,'500310090',105,,KG,0,2016,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,3316
2,1996,300,'500310090',410,,KG,0,4150,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,1276,0,0,0,0,0,0,0,0,0,0,1200,658,0,0,0
2,1996,300,'500390010',105,,KG,0,3000,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4016,0,0,0
2,1996,300,'500390090',105,,KG,0,36743,53074,0,1020,2256,0,10884,18338,0,0,0,0,0,0,0,4680,8409,0,2000,649,0,0,0,0,0,0,0,8088,11826,0,0,0,0,3516,5558,0,6555,6038
2,1996,300,'500400000',103,,KG,0,385966,1718363,0,36707,147463,0,38263,159189,0,20535,83413,0,36493,154747,0,27584,113581,0,32715,137420,0,27194,115498,0,28243,124061,0,17131,77321,0,33042,164976,0,47704,240408,0,40355,200286
2,1996,300,'500400000',104,,KG,0,4485,13370,0,900,2619,0,0,0,0,0,0,0,1800,5307,0,0,0,0,0,0,0,600,1810,0,300,903,0,600,1852,0,285,879,0,0,0,0,0,0
2,1996,300,'500400000',105,,KG,0,949624,4212978,0,148517,586796,0,79250,309753,0,25127,99054,0,90852,366638,0,124003,508425,0,23245,95525,0,40984,184594,0,76727,364021,0,143254,709048,0,93633,465348,0,66586,333982,0,37446,189794
2,1996,300,'500400000',106,,KG,0,5518,23738,0,600,2675,0,600,2723,0,0,0,0,578,2447,0,0,0,0,602,2570,0,0,0,0,1159,5009,0,1979,8314,0,0,0,0,0,0,0,0,0
2,1996,300,'500400000',108,,KG,0,52952,242084,0,5925,25508,0,1012,4930,0,2218,8319,0,2984,13932,0,2656,12710,0,6683,27792,0,5035,24284,0,5247,26606,0,6475,31339,0,7158,30742,0,4212,21422,0,3347,14500
2,1996,300,'500400000',110,,KG,0,4260,13135,0,0,0,0,600,1853,0,360,1095,0,900,2810,0,360,1093,0,0,0,0,0,0,0,480,1497,0,0,0,0,1200,3735,0,360,1052,0,0,0
2,1996,300,'500400000',112,,KG,0,8933,34281,0,0,0,0,2757,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,9288,0,3793,14498,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500400000',220,,KG,0,169083,843305,0,12671,55348,0,14735,72341,0,13650,71061,0,21015,105245,0,20794,102908,0,5294,30412,0,21358,110374,0,25961,132283,0,4731,19014,0,3225,17011,0,12494,63449,0,13155,63859
2,1996,300,'500400000',232,,KG,0,6919,27400,0,1528,5929,0,705,2845,0,0,0,0,1757,6901,0,0,0,0,0,0,0,0,0,0,1168,4624,0,0,0,0,1761,7101,0,0,0,0,0,0
2,1996,300,'500400000',304,,KG,0,112200,509851,0,7729,36283,0,9035,41420,0,7958,33712,0,13774,60037,0,10008,43774,0,8820,39145,0,11210,49837,0,6473,29672,0,7079,33520,0,8934,42428,0,11538,53471,0,9642,46552
2,1996,300,'500400000',410,,KG,0,465979,2392587,0,37368,165205,0,35903,159968,0,9975,44004,0,36326,160372,0,36351,167710,0,19018,89121,0,45294,236996,0,46701,257999,0,49138,268961,0,68320,376495,0,37996,217438,0,43589,248318
2,1996,300,'500500011',105,,KG,0,5460,13609,0,1200,3289,0,2280,5042,0,0,0,0,1980,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500500011',110,,KG,0,550,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,416,0,248,428,0,0,0,0,0,0
2,1996,300,'500500019',105,,KG,0,662744,1796118,0,63000,144373,0,72529,183516,0,69169,175247,0,93943,258912,0,51836,131950,0,42854,112298,0,57841,153242,0,50931,132997,0,33743,107161,0,49976,159966,0,46996,152763,0,29926,83693
2,1996,300,'500500019',108,,KG,0,3000,7637,0,0,0,0,0,0,0,1000,2983,0,0,0,0,2000,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500500019',110,,KG,0,2088,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500500019',213,,KG,0,91,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500500019',224,,KG,0,5033,8743,0,0,0,0,0,0,0,0,0,0,5033,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500500090',105,,KG,0,48852,46017,0,9000,5587,0,0,0,0,0,0,0,6764,7222,0,3360,4020,0,8860,7374,0,3504,4131,0,3528,4284,0,5500,4035,0,6336,7662,0,2000,1702,0,0,0
2,1996,300,'500710020',105,SM,KG,17179,2505,5404,0,0,0,0,0,0,0,0,0,971,184,519,896,171,470,0,0,0,0,0,0,0,0,0,6504,729,1413,7071,1058,1950,0,0,0,1737,363,1052
2,1996,300,'500710020',205,SM,KG,293,79,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,79,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500710020',210,SM,KG,936,305,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,282,741,0,0,0,0,0,0,89,23,282
2,1996,300,'500710020',220,SM,KG,2958,830,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,830,2448,0,0,0
2,1996,300,'500720010',105,SM,KG,215,16,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,16,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720021',220,SM,KG,233,34,779,0,0,0,0,0,0,0,0,0,86,10,407,0,0,0,0,0,0,0,0,0,147,24,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720029',105,SM,KG,74792,4667,28398,978,83,538,0,0,0,986,82,571,9773,453,3598,1006,81,591,12862,487,3817,6210,360,2596,33489,2451,11660,3229,196,1508,5211,362,2762,1048,112,757,0,0,0
2,1996,300,'500720029',112,SM,KG,3261,577,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,577,2273,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720029',210,SM,KG,109,17,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,17,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720029',215,SM,KG,449,55,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,19,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,36,1808
2,1996,300,'500720029',220,SM,KG,2838,193,8048,0,0,0,0,0,0,403,17,654,207,15,499,477,47,1477,687,41,2001,371,27,1291,0,0,0,413,25,990,0,0,0,191,14,868,89,7,268
2,1996,300,'500720031',112,SM,KG,1183,248,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,248,1232,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720034',103,SM,KG,54508,10265,66017,9496,1805,11901,7238,1326,9277,1606,304,1789,9587,1905,13096,13617,2471,13106,295,50,417,505,87,739,0,0,0,0,0,0,5038,1008,5431,4230,785,6173,2896,524,4088
2,1996,300,'500720034',105,SM,KG,1028129,142702,778173,92992,13527,66953,44735,6558,35009,56054,6644,40624,81179,10784,58641,116876,18141,93035,125812,17342,93180,52651,7981,43203,99420,11988,70368,90172,11947,63062,100489,13007,73662,115850,17334,96558,51899,7449,43878
2,1996,300,'500720034',106,SM,KG,76099,12946,92465,18359,3070,20364,13144,1752,12226,2957,584,4805,2879,492,3490,5350,907,7267,1373,233,1718,8126,1454,11605,2714,1224,4334,5343,718,5729,9112,1409,11791,2916,410,3461,3826,693,5675
2,1996,300,'500720034',112,SM,KG,8000,1438,6446,0,0,0,0,0,0,3662,663,2776,0,0,0,0,0,0,3662,633,2966,0,0,0,676,142,704,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720034',129,SM,KG,535438,61434,387992,36929,4158,24679,41172,4773,29520,43565,5032,29755,49240,5624,35328,31690,3626,22275,55461,6364,41287,45874,5217,32894,46094,5291,34497,46726,5365,34448,45085,5180,33157,45887,5291,34411,47715,5513,35741
2,1996,300,'500720034',220,SM,KG,9340,1237,7400,0,0,0,2199,220,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,1017,5542,0,0,0,0,0,0
2,1996,300,'500720035',103,SM,KG,4492,630,32933,168,22,1227,1136,158,5561,0,0,0,273,39,2099,0,0,0,562,88,4577,0,0,0,332,44,2452,432,63,3473,971,127,8211,338,49,2879,280,40,2454
2,1996,300,'500720035',105,SM,KG,70989,11710,179766,4172,746,16277,1832,277,7218,1292,206,9979,1505,236,4591,4514,740,9110,5203,978,16224,8181,1482,17296,7405,818,10347,14938,2332,28123,7466,1218,28400,8064,1368,15081,6417,1309,17120
2,1996,300,'500720039',103,SM,KG,379649,45530,295873,55197,6804,37481,62293,7948,44129,17727,2133,12241,49647,6435,37542,36975,4670,28881,23660,2520,19804,32750,4220,28310,17745,1890,15866,15210,1620,12401,29575,3150,26714,21970,2340,17753,16900,1800,14751
2,1996,300,'500720039',105,SM,KG,1068297,148336,805781,93937,13329,63319,53517,7937,58556,86213,12386,59846,176222,25720,136189,113162,13621,75874,86041,12422,64428,77037,10346,57194,84995,13078,68583,121292,17017,91353,78423,9828,58116,60306,7817,44162,37152,4835,28161
2,1996,300,'500720039',106,SM,KG,445020,58589,357878,65839,7660,45885,69064,8081,48357,15490,1711,13018,40248,5848,31334,38813,5292,31780,41392,5631,36898,47297,6723,41908,29105,2521,24244,20501,2899,17820,34647,5625,30885,10837,1636,10438,31787,4962,25311
2,1996,300,'500720039',108,SM,KG,876355,135648,707242,59783,9617,46288,105150,17174,80866,73375,11186,57523,64087,9729,51406,81901,13092,66648,76324,12308,64073,72140,10831,59898,82310,12130,65949,76758,11823,64076,65267,9767,52596,58463,8524,46676,60797,9467,51243
2,1996,300,'500720039',111,SM,KG,156527,29169,137724,12506,2340,10097,12506,2340,10322,9234,1728,7535,13232,2402,14644,23201,4251,22552,11774,2203,9901,11544,2160,9813,12506,2340,10402,12506,2340,10533,12506,2340,10571,12506,2385,10707,12506,2340,10647
2,1996,300,'500720039',112,SM,KG,116751,21421,104511,7949,1532,7039,12392,2380,10626,2295,438,1835,23035,4438,20802,14679,2826,13487,14685,2833,14008,0,0,0,10549,1859,10188,12523,1869,10255,7475,1444,6979,11169,1802,9292,0,0,0
2,1996,300,'500720039',123,SM,KG,49995,9038,38974,0,0,0,0,0,0,9999,1791,7604,9999,1810,7789,0,0,0,9999,1823,7861,0,0,0,0,0,0,9999,1804,7909,0,0,0,9999,1810,7811,0,0,0
2,1996,300,'500720039',127,SM,KG,6083,772,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083,772,3113,0,0,0
2,1996,300,'500720039',220,SM,KG,18468,3159,14153,0,0,0,6156,1053,4551,0,0,0,0,0,0,0,0,0,0,0,0,6156,1053,4827,6156,1053,4775,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720091',103,SM,KG,2156,185,2489,0,0,0,0,0,0,1348,116,1525,0,0,0,0,0,0,808,69,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720091',123,SM,KG,661,61,600,0,0,0,0,0,0,0,0,0,0,0,0,661,61,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720091',205,SM,KG,16101,2392,87223,546,84,2691,221,30,930,171,22,787,0,0,0,2664,377,13186,0,0,0,4571,700,24240,537,86,2795,501,73,2623,412,59,2269,4344,652,25243,2134,309,12459
2,1996,300,'500720091',210,SM,KG,6168,487,24658,0,0,0,0,0,0,0,0,0,0,0,0,244,18,847,1802,147,7342,0,0,0,0,0,0,491,37,1302,1407,109,4766,1406,122,7131,818,54,3270
2,1996,300,'500720091',215,SM,KG,5639,536,16072,0,0,0,0,0,0,0,0,0,0,0,0,1196,124,4598,606,68,3469,438,57,2360,0,0,0,0,0,0,435,40,1192,358,22,981,2606,225,3472
2,1996,300,'500720091',220,SM,KG,50006,4056,134158,1506,123,1523,1302,99,3794,3331,335,13991,3632,278,6509,4364,374,11211,9087,684,30467,3440,305,10500,2560,207,2311,6547,512,17143,3051,253,7530,7051,548,19102,4135,338,10077
2,1996,300,'500720092',103,SM,KG,21035,1780,14178,0,0,0,0,0,0,6832,315,2652,8024,998,5239,2312,187,1183,1037,67,1348,0,0,0,1148,98,1378,0,0,0,0,0,0,1682,115,2378,0,0,0
2,1996,300,'500720092',105,SM,KG,16970,2229,8434,1074,140,518,2296,301,1122,0,0,0,8214,1078,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386,710,2769
2,1996,300,'500720092',123,SM,KG,4206,738,4413,0,0,0,0,0,0,867,231,613,220,55,262,0,0,0,1172,170,1271,692,107,788,0,0,0,0,0,0,202,21,316,0,0,0,1053,154,1163
2,1996,300,'500720092',205,SM,KG,1700,226,8612,158,12,921,0,0,0,0,0,0,0,0,0,61,2,223,52,12,315,31,4,222,66,4,433,181,20,702,594,110,2778,392,38,1907,165,24,1111
2,1996,300,'500720092',210,SM,KG,5164,325,19463,0,0,0,0,0,0,0,0,0,2359,42,3856,102,24,1696,1342,154,7389,0,0,0,0,0,0,0,0,0,204,17,571,838,51,4876,319,37,1075
2,1996,300,'500720092',215,SM,KG,10583,1039,39659,4630,375,10397,0,0,0,0,0,0,1124,83,2934,2043,252,12598,228,18,1485,156,14,323,295,31,672,0,0,0,399,49,3000,868,109,3782,840,108,4468
2,1996,300,'500720092',220,SM,KG,154941,12271,375684,7435,642,13127,3365,271,8048,6364,417,18577,11794,931,27853,10604,871,31136,13370,1108,47403,7220,581,23531,10129,717,9998,27521,2263,54676,9156,640,28239,23526,1923,69281,24457,1907,43815
2,1996,300,'500720092',225,SM,KG,1611,93,2552,0,0,0,0,0,0,0,0,0,193,11,376,494,28,552,0,0,0,285,17,540,0,0,0,0,0,0,0,0,0,359,21,624,280,16,460
2,1996,300,'500720093',103,SM,KG,38560,3093,20787,932,75,829,0,0,0,7563,559,4079,1015,82,935,0,0,0,8081,553,4040,0,0,0,793,63,740,7696,892,4517,0,0,0,12480,869,5647,0,0,0
2,1996,300,'500720093',104,SM,KG,12209,1189,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,495,602,4878,450,643,2351,244,364,0,0,0,0,0,0
2,1996,300,'500720093',105,SM,KG,1093798,85646,449986,143952,11908,56146,66222,5328,26469,24916,2014,9355,126626,9976,51241,99785,7864,40239,100106,7973,43286,88738,7193,39682,91671,7263,37774,68088,5133,27782,86511,6819,38989,129985,9107,50733,67198,5068,28290
2,1996,300,'500720093',112,SM,KG,43150,4672,21891,1471,144,696,2717,298,1330,0,0,0,5888,636,2889,4235,460,2107,4134,434,2124,0,0,0,9193,976,4650,4486,522,2336,4424,480,2328,3503,385,1825,3099,337,1606
2,1996,300,'500720093',129,SM,KG,6327,703,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,481,2624,1998,222,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720093',215,SM,KG,151,11,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,11,360
2,1996,300,'500720093',220,SM,KG,763,79,2289,0,0,0,0,0,0,123,8,212,0,0,0,224,22,855,0,0,0,0,0,0,416,49,1222,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720094',103,SM,KG,28650,1450,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,450,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21300,1000,6276
2,1996,300,'500720094',105,SM,KG,201644,10107,66002,25042,1274,8482,32741,1387,9232,0,0,0,15110,813,4786,21491,990,7136,18300,959,6577,0,0,0,23404,1294,8342,20421,890,6056,17913,1011,5567,15782,814,5741,11440,675,4083
2,1996,300,'500720094',106,SM,KG,22708,1984,15144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,101,788,1611,146,1036,3625,316,2364,4066,351,2652,6099,524,4199,6099,546,4105
2,1996,300,'500720094',127,SM,KG,3306,425,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,425,1371,0,0,0
2,1996,300,'500720095',105,SM,KG,13125,369,3734,0,0,0,1470,38,414,6625,190,1883,5030,141,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720099',103,SM,KG,11544,1362,6875,7696,892,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,470,2440
2,1996,300,'500720099',104,SM,KG,6120,612,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,239,299,3680,373,583,0,0,0
2,1996,300,'500720099',105,SM,KG,121038,14250,79380,12259,967,5385,842,96,633,7946,1147,6741,5985,896,5156,15352,2157,9878,5891,672,3660,7325,826,5213,6360,603,3921,12847,1527,9042,13084,2199,11994,10158,1227,7645,22989,1933,10112
2,1996,300,'500720099',106,SM,KG,14165,1561,11263,2246,249,1789,3367,366,2621,1295,144,1044,4144,466,3402,3113,336,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720099',110,SM,KG,180677,19452,75513,21129,2200,8370,14629,1527,5718,15228,1647,6249,16936,1752,7044,18080,1966,7435,8941,910,3560,8616,896,3489,11517,1216,4874,22503,2492,9836,13928,1608,6224,18042,1913,7529,11128,1325,5185
2,1996,300,'500720099',129,SM,KG,57188,6302,29880,9324,1036,5026,8658,962,4943,8325,925,4756,5328,598,3086,3288,378,1935,2997,339,1756,1665,191,995,3330,378,2000,3101,337,1865,2331,259,1405,8841,899,2113,0,0,0
2,1996,300,'500720099',210,SM,KG,76,8,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'500720099',220,SM,KG,3830,287,13275,0,0,0,458,45,1212,0,0,0,184,15,435,0,0,0,2870,203,10495,0,0,0,0,0,0,0,0,0,0,0,0,318,24,1133,0,0,0
2,1996,300,'500790010',220,SM,KG,1566,120,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,103,1823,0,0,0,0,0,0,271,8,591,393,9,388,0,0,0,0,0,0
2,1996,300,'500790091',103,SM,KG,6961,570,9260,0,0,0,0,0,0,0,0,0,476,39,594,1153,93,1392,684,53,881,2285,180,3092,0,0,0,0,0,0,0,0,0,2363,205,3301,0,0,0
2,1996,300,'500790091',205,SM,KG,1235,303,2375,0,0,0,0,0,0,0,0,0,724,176,1205,0,0,0,511,127,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
