Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'610110010',108,DZ,KG,2,31,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,245
2,1988,200,'610120010',103,DZ,KG,2004,13714,32169,262,435,2376,83,459,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3085,7289,491,3903,8100,123,1025,5491,420,3325,5210,198,1482,2462
2,1988,200,'610120010',105,DZ,KG,250,1350,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1350,2213,0,0,0
2,1988,200,'610120010',106,DZ,KG,353,1123,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1123,2607,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'610120010',108,DZ,KG,364,2488,11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,361,1058,56,327,1078,0,0,0,191,1420,5942,66,380,3299
2,1988,200,'610120020',103,DZ,KG,941,2453,6048,0,0,0,100,253,649,0,0,0,216,712,2134,0,0,0,0,0,0,0,0,0,625,1488,3265,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'610130011',103,DZ,KG,749,6021,13017,125,612,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1240,2312,161,988,2269,166,1920,4251,131,1261,3030,0,0,0
2,1988,200,'610130011',105,DZ,KG,25,271,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,984,0,0,0,0,0,0,0,0,0
2,1988,200,'610130011',106,DZ,KG,838,5011,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,2376,7172,395,2254,4733,0,0,0,31,381,1730,0,0,0
2,1988,200,'610130011',202,DZ,KG,8,56,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'610130011',304,DZ,KG,527,1630,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1630,11132,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'610130021',103,DZ,KG,498,2303,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2303,6567,0,0,0,0,0,0,0,0,0
2,1988,200,'610210010',103,DZ,KG,187,1671,13462,0,0,0,0,0,0,0,0,0,0,0,0,28,297,2194,0,0,0,0,0,0,0,0,0,23,357,2494,86,717,7137,0,0,0,50,300,1637
2,1988,200,'610210010',105,DZ,KG,347,2160,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,116,493,330,2044,5922,0,0,0,0,0,0,0,0,0
2,1988,200,'610210010',106,DZ,KG,29,445,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,811,24,374,2275,0,0,0
2,1988,200,'610210010',108,DZ,KG,58,678,4795,8,116,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,242,45,529,4109,0,0,0,0,0,0
