Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'720110010',551,,KG,0,9570000,420450,0,0,0,0,3570000,150450,0,0,0,0,2000000,98000,0,0,0,0,0,0,0,0,0,0,4000000,172000,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'720110091',224,,KG,0,10253500,411867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10253500,411867
2,2006,400,'720110099',110,,KG,0,648450,23731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126450,4681,0,522000,19050
2,2006,400,'720211000',105,,KG,0,1463820,112060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731900,51665,0,0,0,0,0,0,0,0,0,0,0,0,0,731920,60395,0,0,0
2,2006,400,'720211000',601,,KG,0,2107120,121990,0,2107120,121990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'720219000',105,,KG,0,3000,517,0,0,0,0,0,0,0,0,0,0,3000,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'720221000',105,,KG,0,40365361,3374315,0,4815381,361618,0,2746050,206572,0,1947470,149585,0,3315368,249267,0,2557950,188847,0,3867900,323007,0,1985520,163012,0,5341335,495581,0,1466000,124484,0,4045320,358672,0,4872740,440850,0,3404327,312820
2,2006,400,'720221000',224,,KG,0,100450,7795,0,0,0,0,0,0,0,0,0,0,100450,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'720229000',105,,KG,0,1370020,137494,0,164000,13160,0,181000,15821,0,80000,9518,0,23050,2756,0,84000,9177,0,130000,12060,0,85000,8670,0,160800,16590,0,80000,7766,0,120020,13828,0,162100,16540,0,100050,11608
2,2006,400,'720229000',224,,KG,0,2440017,155519,0,0,0,0,0,0,0,1092442,70225,0,0,0,0,0,0,0,1347575,85294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
