Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'560130200',304,,KG,0,815259,1618756,0,131610,286408,0,6720,13306,0,84841,145000,0,87347,149745,0,49028,107348,0,70217,138871,0,46880,106144,0,52745,115206,0,86458,116297,0,69905,157246,0,46304,98563,0,83204,184622
2,2007,'560210000',103,SM,KG,1063263,315741,211144,135254,33873,24930,88759,23637,17480,102642,55201,19342,60919,16113,12467,78643,27385,17210,93218,25881,17999,68470,19511,14378,111830,30193,21933,61947,19291,13885,99799,23929,19021,75413,20960,14773,86369,19767,17726
2,2007,'560210000',105,SM,KG,423543,168001,134865,36801,10121,6245,19244,7858,6499,51495,20968,11890,17930,6572,4916,25263,9263,7271,81093,36460,37120,46998,17497,21125,22463,8182,6609,32746,11181,6559,23380,13342,8705,21659,8969,6660,44471,17588,11266
2,2007,'560210000',111,SM,KG,8686,3556,2406,0,0,0,0,0,0,0,0,0,1786,665,483,4792,1788,1307,812,303,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,800,389
2,2007,'560210000',118,SM,KG,203,500,392,0,0,0,203,500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560210000',205,SM,KG,4751,3627,4404,0,0,0,825,434,956,1951,2156,1247,0,0,0,787,381,619,0,0,0,432,207,599,0,0,0,674,346,484,0,0,0,0,0,0,82,103,499
2,2007,'560210000',208,SM,KG,22500,13695,4928,7300,4214,1541,0,0,0,0,0,0,7600,4601,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,4880,1743,0,0,0
2,2007,'560210000',210,SM,KG,548,649,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,939,148,249,690,0,0,0,0,0,0,0,0,0
2,2007,'560210000',213,SM,KG,69656,43879,101950,8062,4562,8206,6843,3885,8053,9323,6430,28344,7228,3173,5074,4085,3245,11021,2133,2280,4582,5780,3457,5384,7553,5619,9433,190,101,293,6978,4075,7788,6407,3741,7414,5074,3311,6358
2,2007,'560210000',215,SM,KG,379,1190,1489,0,0,0,0,0,0,379,1190,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560210000',217,SM,KG,5420,2124,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,645,1640,0,0,0,5216,1444,8930,0,0,0,44,35,277,0,0,0
2,2007,'560210000',220,SM,KG,105600,9504,5004,52800,4752,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,4752,2558,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560210000',225,SM,KG,3299,1653,2345,3299,1653,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560210000',304,SM,KG,59851,16490,15490,3169,1300,593,648,217,262,0,0,0,13020,4007,3629,14892,4529,4780,553,216,313,11259,2096,2025,4180,1631,1069,0,0,0,0,0,0,281,254,527,11849,2240,2292
2,2007,'560210000',601,SM,KG,8072,990,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,990,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560221000',103,SM,KG,101637,113175,96850,6618,9877,7270,25418,19405,16866,6080,5297,4298,1714,3674,3163,6044,7761,6293,7191,8169,6536,8098,11788,10410,11974,8599,10799,4057,6123,4848,5310,7308,5686,11336,11733,9482,7797,13441,11199
2,2007,'560221000',105,SM,KG,77469,69204,87175,305,3467,6327,12530,4850,6742,10245,2111,3494,9903,4130,6414,12029,5944,7551,9988,3682,6180,12714,11610,11264,449,4132,7629,3538,8130,8452,3061,7045,7928,457,4262,6524,2250,9841,8670
2,2007,'560221000',106,SM,KG,73,59,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,59,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560221000',205,SM,KG,3832,2455,9838,0,0,0,459,217,423,918,1168,5492,539,304,629,380,140,655,0,0,0,189,68,373,0,0,0,337,169,313,0,0,0,0,0,0,1010,389,1953
2,2007,'560221000',213,SM,KG,2574,6602,54930,230,45,247,98,830,6983,441,127,2076,275,63,898,98,860,7309,0,0,0,98,856,7462,487,1344,9408,98,860,7060,354,247,2604,391,1337,10658,4,33,225
2,2007,'560221000',220,SM,KG,18,130,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,1224,0,0,0,0,0,0,10,65,1401,0,0,0
2,2007,'560221000',304,SM,KG,40,357,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,260,11,115,1046,9,105,810,0,0,0,0,0,0,0,0,0,11,116,998
2,2007,'560221000',601,SM,KG,2712,5870,2605,0,0,0,1356,3870,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,2000,1335,0,0,0
2,2007,'560221000',606,SM,KG,1700,2042,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,2042,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560229000',103,SM,KG,147385,79026,42568,33724,18203,10037,12100,5626,3255,12744,7977,3764,0,0,0,11660,5594,3495,0,0,0,21733,11018,6381,14020,8752,3991,17731,6758,5035,670,500,213,0,0,0,23003,14598,6397
2,2007,'560229000',105,SM,KG,1807259,299459,156687,145887,36187,16963,42356,14742,6428,14648,9319,4167,114547,29320,11536,55847,6549,3792,60389,15145,7699,78232,33719,17412,76118,17477,15663,833658,39711,25448,171022,38997,18967,165180,42318,21715,49375,15975,6897
2,2007,'560229000',106,SM,KG,84115,17460,12536,2896,724,485,4080,1028,692,0,0,0,21810,4143,3183,6147,1553,1022,0,0,0,1530,385,242,20533,4028,2986,7073,1791,1145,0,0,0,20046,3808,2781,0,0,0
2,2007,'560229000',111,SM,KG,30802,4441,5270,1263,780,336,1669,811,452,4824,524,946,9876,1233,1631,7320,883,1515,5850,210,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560229000',204,SM,KG,28,69,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,69,607,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560229000',205,SM,KG,3162,3532,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,1623,1197,0,0,0,559,594,444,1085,1315,1231,0,0,0
2,2007,'560229000',208,SM,KG,7,14,407,0,0,0,7,14,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560229000',213,SM,KG,840,472,1968,0,0,0,0,0,0,0,0,0,0,0,0,624,187,454,1,109,258,0,0,0,0,0,0,200,160,745,0,0,0,15,16,511,0,0,0
2,2007,'560229000',218,SM,KG,7462,8144,3403,0,0,0,1800,2350,950,0,0,0,0,0,0,2812,2338,952,0,0,0,2850,3456,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560229000',220,SM,KG,4667,1372,4883,306,108,788,0,0,0,0,0,0,0,0,0,1888,550,1984,77,186,572,0,0,0,1896,188,578,500,340,961,0,0,0,0,0,0,0,0,0
2,2007,'560229000',225,SM,KG,6,14,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,516,0,0,0,0,0,0
2,2007,'560229000',234,SM,KG,3492,620,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,219,0,0,0,1600,330,696,1792,270,375
2,2007,'560229000',302,SM,KG,1428,1381,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1381,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560229000',304,SM,KG,48904,7787,23249,3224,1614,1912,22685,703,7943,2735,1514,2154,0,0,0,2388,450,697,3053,1829,1939,0,0,0,1835,568,1002,11848,327,5555,679,387,430,145,38,386,312,357,1231
2,2007,'560290000',103,SM,KG,39509,20533,28979,3603,1782,2352,1208,773,1714,3330,1600,1858,2502,1715,2816,3882,2330,3184,3954,2319,2980,1513,956,2126,3638,1940,1795,756,295,684,5165,2308,3695,2799,930,2401,7159,3585,3374
2,2007,'560290000',105,SM,KG,76551,71071,89250,7471,6190,8880,10128,7038,14845,5772,3915,7122,5251,4476,3964,5303,6692,6311,4136,3828,3675,11440,5515,5190,5300,11307,11837,2676,2354,2005,3142,4280,10514,11933,11559,10035,3999,3917,4872
2,2007,'560290000',106,SM,KG,1859,1855,3408,0,0,0,0,0,0,0,0,0,59,55,429,1800,1800,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560290000',111,SM,KG,2764,1698,744,0,0,0,0,0,0,778,630,302,0,0,0,0,0,0,0,0,0,1986,1068,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560290000',205,SM,KG,252,146,330,0,0,0,0,0,0,252,146,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560290000',208,SM,KG,302,400,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,400,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560290000',213,SM,KG,2886,4670,7266,577,697,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,57,321,1721,3180,4363,0,0,0,458,736,1355,0,0,0
2,2007,'560290000',220,SM,KG,810,84,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,60,286,40,24,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560290000',302,SM,KG,3089,2762,3387,0,0,0,1661,1381,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1381,1789,0,0,0
2,2007,'560290000',304,SM,KG,158867,96395,353707,12449,8585,42630,10230,6711,23954,9735,5861,16561,10240,5684,17966,23553,13907,64468,18023,10919,47585,11375,6183,17262,14426,9242,34989,13545,7958,13831,9575,6012,27876,13403,8132,26091,12313,7201,20494
2,2007,'560311210',105,SM,KG,67200,1380,1553,0,0,0,67200,1380,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560311210',207,SM,KG,9100,163,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,163,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560311210',304,SM,KG,914606,11796,19720,53512,651,850,160536,1473,2368,200670,2613,2962,80268,878,1195,126682,1468,2265,53512,1024,893,0,0,0,11615,223,698,26756,286,416,20660,278,801,153639,2583,6873,26756,319,399
2,2007,'560311220',103,SM,KG,387521,8874,9596,25177,629,704,41235,1030,1167,78365,1760,1872,82035,1836,1974,0,0,0,25860,646,730,52819,1162,1274,0,0,0,0,0,0,0,0,0,82030,1811,1875,0,0,0
2,2007,'560311220',105,SM,KG,174168,3886,5942,0,0,0,0,0,0,0,0,0,0,0,0,62440,1438,1122,0,0,0,20000,340,653,0,0,0,0,0,0,0,0,0,91728,2108,4167,0,0,0
2,2007,'560311220',106,SM,KG,2214479,53123,28533,349440,8401,4442,179040,4239,2323,85113,2062,1130,264726,6474,3393,180780,4444,2236,95124,2290,1221,151748,3662,1940,88320,2132,1162,64263,1544,848,211617,5025,2791,396353,9322,5109,147955,3528,1938
2,2007,'560311220',117,SM,KG,943,20,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,20,242,0,0,0
2,2007,'560311220',118,SM,KG,527895,10430,8430,81057,1864,3030,5928,136,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238500,4770,1768,0,0,0,0,0,0,202410,3660,3411
2,2007,'560311220',213,SM,KG,5048,90,1823,1248,30,500,0,0,0,2552,50,895,0,0,0,1248,10,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560311220',215,SM,KG,1200,25,331,0,0,0,1200,25,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560311220',304,SM,KG,5331651,66702,58476,267676,220,637,317920,450,1324,1004726,16570,13091,946017,16262,12350,386476,150,627,28198,279,528,896600,8336,8244,428892,7680,7057,362747,8037,6890,639445,8668,7242,0,0,0,52954,50,486
2,2007,'560311230',103,SM,KG,386601732,6308895,2001230,32312949,530743,156517,35879402,589929,176825,34625680,572870,180219,32340288,529542,167619,36541929,613715,201002,33316301,540332,172864,29746702,483398,159469,30199502,480492,145395,26414135,424313,142966,32989212,532658,171361,28326521,466280,151113,33909111,544623,175880
2,2007,'560311230',105,SM,KG,118380133,2270232,604291,10964544,206828,57128,10468665,193392,54743,9894086,170680,46588,11067686,212163,55350,15796208,279171,75399,7745134,158492,41696,9007594,181396,49091,9822593,199115,52830,5855320,104932,26923,8637247,175564,46054,10630464,214389,55060,8490592,174110,43429
2,2007,'560311230',106,SM,KG,121112543,1812429,499954,10441150,156616,39791,10457639,175555,55810,6389346,98015,28017,7388000,109214,28571,10094762,151421,39296,1471640,22760,7183,14382020,215339,58138,14038881,210582,53506,12653882,170100,46160,3773660,52761,15173,21036269,309868,88501,8985294,140198,39808
2,2007,'560311230',111,SM,KG,616144109,9045874,2600130,64692705,707101,200008,40188518,605243,175943,41411866,619821,181267,41341410,626806,183660,47123606,717002,208132,43789485,649996,188772,49321615,731308,208286,37835902,577570,163833,39934836,619794,165712,57500985,872852,249531,64461943,994211,285829,88541238,1324170,389157
2,2007,'560311230',113,SM,KG,501485849,8133534,2430522,43127540,693808,204848,42095079,615552,194530,42823549,692919,203409,37390746,640466,182519,39214410,633579,187273,32112285,527960,157427,50976392,857362,262482,32902542,555252,169871,55187124,932804,281194,43998837,675290,195210,39470277,661959,202945,42187068,646583,188814
2,2007,'560311230',118,SM,KG,10052508,184610,48780,0,0,0,316528,4957,1359,0,0,0,276750,4151,1128,447020,6705,1713,293370,4400,1993,0,0,0,1206735,22542,5768,2612970,49688,12973,3791995,72862,18046,54000,1350,344,1053140,17955,5456
2,2007,'560311230',137,SM,KG,61574,1051,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61574,1051,929,0,0,0,0,0,0,0,0,0
2,2007,'560311230',143,SM,KG,105895314,1058930,337352,8921220,89210,27406,5583732,55836,17847,12266100,122659,39807,4430580,44305,14277,7768320,77681,25178,7775460,77753,25791,7815192,78150,26224,10102932,101027,33018,11146212,111460,35146,6669432,66692,21061,10020780,100206,31385,13395354,133951,40212
2,2007,'560311230',204,SM,KG,51652400,838115,254898,2519846,42443,13509,632165,10590,3474,0,0,0,0,0,0,2441560,40936,13857,2476359,41720,14136,2464815,41363,14552,3078524,51644,17566,3075402,51739,17063,6769974,113644,38585,8885175,141260,40814,19308580,302776,81342
2,2007,'560311230',208,SM,KG,701940,11941,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631444,10924,3741,0,0,0,0,0,0,70496,1017,285
2,2007,'560311230',210,SM,KG,92120,2028,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92120,2028,1573,0,0,0
2,2007,'560311230',213,SM,KG,1972512,33531,12506,0,0,0,0,0,0,0,0,0,0,0,0,258912,4401,1669,0,0,0,550800,9363,3515,0,0,0,570000,9690,3460,0,0,0,0,0,0,592800,10077,3862
2,2007,'560311230',220,SM,KG,34530,266,473,0,0,0,0,0,0,0,0,0,34530,266,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560311230',245,SM,KG,159000,1905,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159000,1905,932
2,2007,'560311230',304,SM,KG,379443,3735,4487,0,0,0,0,0,0,0,0,0,0,0,0,63865,580,988,315578,3155,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'560311240',105,SM,KG,28125,540,918,28125,540,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
