Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'030343000',117,,KG,0,2420675,289906,0,469190,76929,0,223365,34801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28230,4532,0,455760,56265,0,0,0,0,388890,40072,0,855240,77307
2,1998,520,'030343000',118,,KG,0,1540440,223905,0,207385,30660,0,0,0,0,497889,74754,0,86296,13015,0,467360,70111,0,0,0,0,33590,4491,0,0,0,0,247920,30874,0,0,0,0,0,0,0,0,0
2,1998,520,'030343000',307,,KG,0,1895,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,325
2,1998,520,'030343000',326,,KG,0,15520,2499,0,15520,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030343000',407,,KG,0,16397,7263,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,4380,0,0,0,0,5450,2201,0,1065,682,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030343000',517,,KG,0,56920,8408,0,0,0,0,56920,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030343000',613,,KG,0,984320,114704,0,112030,17607,0,110150,15548,0,61760,7547,0,0,0,0,0,0,0,63850,9866,0,64720,10006,0,31770,4930,0,0,0,0,50040,7807,0,440520,37196,0,49480,4197
2,1998,520,'030343000',615,,KG,0,928440,113618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712860,98318,0,0,0,0,215580,15300,0,0,0
2,1998,520,'030349010',103,,KG,0,23628,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,13659,15148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969,15052
2,1998,520,'030349010',106,,KG,0,209585,230569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35333,45296,0,0,0,0,22620,24701,0,22130,25866,0,44460,51516,0,47363,49624,0,37679,33566
2,1998,520,'030349010',210,,KG,0,145856,89040,0,5063,5258,0,0,0,0,12549,13624,0,0,0,0,0,0,0,0,0,0,22210,12581,0,1356,719,0,0,0,0,0,0,0,104678,56858,0,0,0
2,1998,520,'030349010',217,,KG,0,196143,228148,0,0,0,0,160493,198794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35650,29354,0,0,0,0,0,0
2,1998,520,'030349010',218,,KG,0,335689,536597,0,0,0,0,21320,16101,0,8780,2486,0,8329,4164,0,0,0,0,66610,37732,0,56541,71845,0,35057,13434,0,0,0,0,0,0,0,5931,2915,0,133121,387920
2,1998,520,'030349010',220,,KG,0,19384,34847,0,0,0,0,0,0,0,10561,19387,0,0,0,0,0,0,0,0,0,0,0,0,0,8823,15460,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349010',221,,KG,0,8657,7656,0,0,0,0,5922,5591,0,2735,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349010',501,,KG,0,76681,52971,0,0,0,0,68030,35271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651,17700,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349010',504,,KG,0,30410,83050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30410,83050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349010',505,,KG,0,422722,143398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66220,11033,0,58640,12417,0,297862,119948,0,0,0
2,1998,520,'030349010',513,,KG,0,179268,181535,0,0,0,0,0,0,0,22328,22328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101902,94929,0,30088,34424,0,24950,29854
2,1998,520,'030349010',530,,KG,0,236776,338941,0,29887,33547,0,0,0,0,52242,101824,0,0,0,0,22550,63815,0,0,0,0,0,0,0,132097,139755,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',103,,KG,0,29738216,16291052,0,2157467,1146190,0,1882294,1046396,0,3081718,1602548,0,3493815,1926605,0,4117891,2093858,0,2948286,1494026,0,1660645,892838,0,1085943,573127,0,2380920,1105427,0,2930127,1591815,0,2250770,1613275,0,1748340,1204947
2,1998,520,'030349020',105,,KG,0,649728,428485,0,80269,60731,0,22620,13809,0,68798,49615,0,0,0,0,196601,119685,0,72000,39423,0,0,0,0,104640,61863,0,0,0,0,17847,6400,0,0,0,0,86953,76959
2,1998,520,'030349020',106,,KG,0,37461739,22382931,0,3224763,2071497,0,5461799,3419878,0,3898737,2216567,0,3413638,1926244,0,2497965,1388891,0,3154147,1734915,0,3752638,2147544,0,2189277,1202182,0,2166265,1195732,0,2681563,1614159,0,1854845,1309979,0,3166102,2155343
2,1998,520,'030349020',110,,KG,0,1539,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',111,,KG,0,30897,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,243,0,1993,355,0,0,0,0,0,0,0,0,0,0,0,0,0,27490,3068
2,1998,520,'030349020',112,,KG,0,600071,288381,0,107342,62267,0,29131,21156,0,25400,5443,0,103075,47585,0,87022,45155,0,57309,29420,0,22596,11124,0,123499,51783,0,0,0,0,12547,8967,0,8410,1429,0,23740,4052
2,1998,520,'030349020',113,,KG,0,61037,11825,0,0,0,0,0,0,0,3875,747,0,24360,4702,0,0,0,0,7993,1625,0,0,0,0,0,0,0,24809,4751,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',117,,KG,0,816831,410690,0,44901,27833,0,0,0,0,0,0,0,111145,55495,0,0,0,0,0,0,0,89431,46519,0,22159,9993,0,2150,261,0,333589,180700,0,163865,63585,0,49591,26304
2,1998,520,'030349020',118,,KG,0,1705026,644201,0,0,0,0,189600,79235,0,23644,3137,0,401009,175768,0,42730,13969,0,70668,13831,0,350503,140947,0,315012,106393,0,2000,237,0,32992,10294,0,276868,100390,0,0,0
2,1998,520,'030349020',120,,KG,0,87786,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46706,29738
2,1998,520,'030349020',125,,KG,0,69810,36051,0,4137,2944,0,0,0,0,0,0,0,0,0,0,25460,13575,0,0,0,0,0,0,0,28553,13684,0,0,0,0,11660,5848,0,0,0,0,0,0
2,1998,520,'030349020',133,,KG,0,75666,38591,0,0,0,0,0,0,0,49363,25754,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,1867,0,0,0,0,22666,10970,0,0,0,0,0,0
2,1998,520,'030349020',217,,KG,0,37083,25394,0,0,0,0,37083,25394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',304,,KG,0,2609,387,0,0,0,0,0,0,0,0,0,0,2609,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',307,,KG,0,9966422,6033736,0,765052,538813,0,966755,575549,0,1102968,623918,0,896943,555222,0,737737,408654,0,832027,431931,0,798234,495986,0,604347,350378,0,1362466,768656,0,667033,390342,0,599122,447163,0,633738,447124
2,1998,520,'030349020',308,,KG,0,5702270,3427012,0,519091,338939,0,683311,426988,0,234019,165220,0,713980,416475,0,512108,293855,0,263888,150116,0,830356,460647,0,933348,518144,0,151763,94208,0,157897,83356,0,93319,64553,0,609190,414511
2,1998,520,'030349020',312,,KG,0,989936,518468,0,27535,13491,0,48679,37867,0,67992,34865,0,233616,120923,0,122798,64432,0,30780,16598,0,418233,208544,0,26854,14445,0,0,0,0,0,0,0,13449,7303,0,0,0
2,1998,520,'030349020',320,,KG,0,145702,77811,0,0,0,0,0,0,0,20028,10387,0,32429,16824,0,0,0,0,0,0,0,0,0,0,54730,31821,0,0,0,0,38515,18779,0,0,0,0,0,0
2,1998,520,'030349020',336,,KG,0,1267969,636054,0,0,0,0,134380,86490,0,179861,91314,0,0,0,0,0,0,0,310264,146343,0,0,0,0,136211,51585,0,169557,70848,0,0,0,0,0,0,0,337696,189474
2,1998,520,'030349020',401,,KG,0,231962,52492,0,0,0,0,0,0,0,30955,6914,0,12537,2826,0,0,0,0,0,0,0,0,0,0,133156,31195,0,0,0,0,0,0,0,0,0,0,55314,11557
2,1998,520,'030349020',406,,KG,0,1593999,859530,0,0,0,0,107723,65672,0,0,0,0,189636,115112,0,98544,56196,0,33449,11987,0,498412,248589,0,59049,29971,0,255212,124131,0,223188,117926,0,19699,12472,0,109087,77474
2,1998,520,'030349020',407,,KG,0,367548,134974,0,0,0,0,0,0,0,107688,45435,0,0,0,0,127040,33372,0,0,0,0,103031,33007,0,29789,23160,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',512,,KG,0,15140,8891,0,0,0,0,0,0,0,15140,8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',513,,KG,0,177196,91145,0,0,0,0,0,0,0,49135,23492,0,34180,18854,0,64928,33736,0,0,0,0,22838,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,2302
2,1998,520,'030349020',514,,KG,0,44029,20752,0,0,0,0,0,0,0,0,0,0,0,0,0,22804,10276,0,0,0,0,0,0,0,21225,10476,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',530,,KG,0,3381249,2098572,0,251001,161779,0,84580,54384,0,321039,195424,0,109549,54232,0,306529,184831,0,491299,290471,0,515712,308715,0,369044,206590,0,234206,142197,0,231554,156695,0,243986,180113,0,222750,163141
2,1998,520,'030349020',541,,KG,0,155748,86297,0,0,0,0,0,0,0,65978,37165,0,28252,13823,0,0,0,0,0,0,0,0,0,0,56498,33372,0,5020,1937,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',551,,KG,0,13370,1644,0,0,0,0,0,0,0,13370,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',601,,KG,0,4396,1869,0,0,0,0,2393,957,0,0,0,0,1724,689,0,0,0,0,0,0,0,0,0,0,0,0,0,279,223,0,0,0,0,0,0,0,0,0
2,1998,520,'030349020',611,,KG,0,103585,60309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38861,21858,0,0,0,0,3710,1433,0,15630,4367,0,17724,6185,0,27660,26466
2,1998,520,'030349020',613,,KG,0,15747,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15747,1030,0,0,0
2,1998,520,'030349020',615,,KG,0,26680,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,206,0,0,0,0,4290,520,0,21070,1916
2,1998,520,'030349020',618,,KG,0,12480,9206,0,3596,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,1964,0,0,0,0,0,0,0,0,0,0,5678,4941,0,0,0
