Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'900110010',105,,KG,0,257,22936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12474,0,0,0,0,0,0,0,8,399,0,179,10063,0,0,0,0,0,0
2,1998,104,'900110010',106,,KG,0,32,2622,0,15,503,0,16,639,0,0,0,0,0,0,0,0,0,0,1,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110010',108,,KG,0,340,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1036,0,160,1074
2,1998,104,'900110010',117,,KG,0,414,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,211,0,0,0,0,0,0,0,336,2517,0,0,0,0,23,260
2,1998,104,'900110010',143,,KG,0,3,731,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110010',203,,KG,0,30,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,655,0,0,0,0,0,0
2,1998,104,'900110010',205,,KG,0,42,11231,0,0,0,0,0,250,0,1,341,0,1,252,0,0,0,0,2,266,0,0,2325,0,0,0,0,0,0,0,11,2487,0,18,3679,0,9,1631
2,1998,104,'900110010',206,,KG,0,3,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110010',207,,KG,0,2,216,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110010',210,,KG,0,1,2235,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,1,695
2,1998,104,'900110010',213,,KG,0,1327,31513,0,0,0,0,0,0,0,0,0,0,83,1816,0,0,0,0,55,1565,0,974,18145,0,41,3257,0,131,2498,0,43,4232,0,0,0,0,0,0
2,1998,104,'900110010',215,,KG,0,3,1114,0,0,0,0,0,0,0,3,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110010',218,,KG,0,107,204,0,0,0,0,0,0,0,0,0,0,0,0,0,107,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110010',302,,KG,0,79,45148,0,0,0,0,7,3348,0,0,0,0,12,2176,0,4,7422,0,1,3658,0,5,2907,0,0,0,0,0,0,0,10,2699,0,11,8404,0,29,14534
2,1998,104,'900110010',304,,KG,0,19705,1406135,0,1918,239815,0,983,117754,0,2546,123172,0,541,29045,0,1337,81696,0,1685,110531,0,2105,129124,0,546,68604,0,4911,269625,0,1001,81563,0,703,68085,0,1429,87121
2,1998,104,'900110010',601,,KG,0,29,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2097,0,1,1222,0,0,0
2,1998,104,'900110090',105,,KG,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0
2,1998,104,'900110090',106,,KG,0,63,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110090',111,,KG,0,1,641,0,0,0,0,0,0,0,1,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110090',117,,KG,0,7,1014,0,0,0,0,0,0,0,0,0,0,7,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110090',143,,KG,0,5,2022,0,0,0,0,1,268,0,1,402,0,0,0,0,0,0,0,0,0,0,1,321,0,0,0,0,0,408,0,1,355,0,0,0,0,1,268
2,1998,104,'900110090',202,,KG,0,1,350,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'900110090',203,,KG,0,1,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,1,1405,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0
2,1998,104,'900110090',205,,KG,0,105,22637,0,8,1780,0,0,246,0,3,348,0,9,1695,0,6,4677,0,22,5060,0,0,0,0,4,1445,0,0,413,0,7,4151,0,46,2822,0,0,0
2,1998,104,'900110090',206,,KG,0,56,5747,0,0,0,0,2,818,0,0,0,0,0,0,0,2,465,0,0,0,0,4,1291,0,42,2523,0,0,0,0,6,650,0,0,0,0,0,0
2,1998,104,'900110090',210,,KG,0,35,16481,0,0,0,0,0,0,0,7,614,0,2,1098,0,0,0,0,1,1197,0,0,0,0,15,12603,0,0,0,0,0,0,0,0,0,0,10,969
2,1998,104,'900110090',213,,KG,0,51,13402,0,0,0,0,3,348,0,2,1762,0,0,287,0,0,806,0,6,1160,0,0,670,0,18,785,0,5,2091,0,7,2928,0,10,2565,0,0,0
