Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'850110011',210,NO,KG,220,191,13726,43,42,1588,6,6,2305,3,8,3635,2,2,2403,3,3,1660,41,40,294,50,5,1305,30,50,218,0,0,0,42,35,318,0,0,0,0,0,0
2,1998,101,'850110011',213,NO,KG,6618,2833,34555,1425,459,4214,1351,171,1308,162,188,3122,521,469,3485,20,3,267,644,169,3570,180,4,1733,72,19,1311,806,755,5048,742,460,5210,420,85,3427,275,51,1860
2,1998,101,'850110011',215,NO,KG,26240,2634,212828,1781,168,13188,2492,218,19297,2532,249,20632,1910,159,16450,1605,155,16247,1956,271,19420,1725,205,15335,821,72,6479,2123,263,21215,3203,266,21768,3755,243,27948,2337,365,14849
2,1998,101,'850110011',218,NO,KG,18,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110011',220,NO,KG,112086,232,18817,0,0,0,24,20,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,193,17825,5,3,382,0,0,0,57,16,207,0,0,0
2,1998,101,'850110011',304,NO,KG,49597,10806,376297,299,296,30163,767,586,19823,10423,1597,27034,3129,1899,24477,7927,1036,21374,453,392,38474,221,397,22219,1513,572,45209,4727,792,96957,6085,1227,15510,148,86,4981,13905,1926,30076
2,1998,101,'850110011',305,NO,KG,1140,68,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,68,1063,0,0,0
2,1998,101,'850110019',103,NO,KG,65761,7188,35777,4260,231,2662,6400,1034,4128,16000,2584,10176,16480,1374,5514,0,0,0,0,0,0,8000,1189,4968,6941,364,3837,0,0,0,7680,412,4492,0,0,0,0,0,0
2,1998,101,'850110019',105,NO,KG,5455048,66003,576292,805575,9245,76842,328107,7573,48794,552222,8108,70856,770332,5603,63981,546263,3428,42200,660416,3555,56362,758163,7398,77993,738519,8771,77261,225759,4480,29038,44075,4332,17649,24813,2990,13147,804,520,2169
2,1998,101,'850110019',106,NO,KG,750,26,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,26,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110019',113,NO,KG,22800,2508,19179,22800,2508,19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110019',117,NO,KG,13320,3112,21949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,618,1560,0,0,0,4000,324,14538,500,150,429,6600,2020,5422
2,1998,101,'850110019',118,NO,KG,230,35,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,35,312,0,0,0,0,0,0,0,0,0
2,1998,101,'850110019',143,NO,KG,10,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,442,0,0,0,0,0,0,0,0,0
2,1998,101,'850110019',203,NO,KG,115,47,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,706,30,9,1018,0,0,0,20,6,664,40,18,1121,0,0,0
2,1998,101,'850110019',204,NO,KG,2,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,202,0,0,0,0,0,0
2,1998,101,'850110019',205,NO,KG,219,61,2072,0,0,0,186,8,1117,0,0,0,0,0,0,30,30,286,0,0,0,0,0,0,3,23,669,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110019',207,NO,KG,161,320,3278,0,0,0,9,60,283,0,0,0,115,203,2323,35,52,347,0,0,0,0,0,0,0,0,0,2,5,325,0,0,0,0,0,0,0,0,0
2,1998,101,'850110019',210,NO,KG,121,201,27539,1,5,219,0,0,0,3,0,639,0,0,0,4,5,5268,8,4,3642,1,1,1102,10,7,5650,83,160,3390,6,11,4427,2,3,677,3,5,2525
2,1998,101,'850110019',213,NO,KG,1498,2264,37982,220,287,3595,240,497,1743,9,121,3424,343,270,5546,32,76,1045,198,59,4953,15,31,1064,35,50,3531,42,47,3400,167,427,3455,47,393,4748,150,6,1478
2,1998,101,'850110019',215,NO,KG,2818,476,45479,25,3,662,641,140,11371,206,22,3101,356,64,5111,51,7,1144,225,48,4276,304,45,4864,20,5,308,553,94,8719,216,20,3296,103,10,1419,118,18,1208
2,1998,101,'850110019',220,NO,KG,44,170,11375,0,0,0,20,19,565,11,5,962,1,58,538,1,22,324,1,62,443,0,0,0,10,4,8543,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110019',222,NO,KG,3,190,326,0,0,0,0,0,0,0,0,0,3,190,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110019',304,NO,KG,11735,2255,505593,1092,204,33218,40,191,30612,8035,149,16449,27,16,7748,157,931,204993,35,38,12813,1029,124,24702,730,178,21523,55,31,24342,93,75,41727,168,184,31524,274,134,55942
2,1998,101,'850110020',103,NO,KG,251497,11378,218193,0,0,0,0,0,0,0,0,0,13460,391,11387,31830,1680,27416,60420,3385,52765,28960,1141,28207,21160,828,18127,16000,635,13468,35966,1426,29943,17281,845,14982,26420,1047,21898
2,1998,101,'850110020',105,NO,KG,633185,18499,123942,147500,3836,30214,135300,3642,24634,234925,6806,45085,92200,3320,18941,0,0,0,0,0,0,5000,200,1106,4500,90,993,0,0,0,0,0,0,7000,245,1383,6760,360,1586
2,1998,101,'850110020',106,NO,KG,3660,1137,8091,510,57,530,0,0,0,1080,598,4435,0,0,0,0,0,0,1000,200,1414,0,0,0,0,0,0,1000,140,1459,0,0,0,70,142,253,0,0,0
2,1998,101,'850110020',111,NO,KG,150,300,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,300,649
2,1998,101,'850110020',112,NO,KG,65190,1400,13294,0,0,0,0,0,0,65190,1400,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110020',113,NO,KG,10190,747,3892,0,0,0,0,0,0,10000,640,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,107,562
2,1998,101,'850110020',117,NO,KG,4060,166,2506,2020,50,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,116,1910,0,0,0
2,1998,101,'850110020',118,NO,KG,13484127,350691,2659584,847897,18026,180625,1006314,27275,207874,1326856,38186,276981,1302746,31735,251648,1300260,41827,252433,1429693,36675,281632,1742031,54228,355743,1449861,31830,297572,1410534,30963,279582,780421,21633,137374,510105,12364,80894,377409,5949,57226
2,1998,101,'850110020',203,NO,KG,330,1131,5966,48,200,1277,151,500,2290,131,431,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110020',204,NO,KG,214,230,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,218,1043,4,12,252,0,0,0,0,0,0,0,0,0
2,1998,101,'850110020',205,NO,KG,10,20,371,0,0,0,10,20,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110020',208,NO,KG,6,90,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,293,0,0,0,0,0,0,0,0,0
2,1998,101,'850110020',210,NO,KG,71,573,1796,0,0,0,0,0,0,0,0,0,50,400,1272,0,0,0,1,18,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,155,301
2,1998,101,'850110020',213,NO,KG,9234,4969,67680,39,370,3414,420,317,4108,254,351,4144,631,900,13061,1297,300,5177,1791,529,6624,1109,425,7135,2280,541,8291,92,260,4025,272,346,3829,557,314,3731,492,316,4141
2,1998,101,'850110020',215,NO,KG,5781,7558,52346,619,642,4164,30,92,590,222,176,1215,548,728,4927,431,483,4818,1402,1888,13146,132,223,1532,165,243,2158,602,997,8703,137,205,2534,1160,1561,6689,333,320,1870
2,1998,101,'850110020',218,NO,KG,10,35,245,0,0,0,0,0,0,10,35,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110020',220,NO,KG,334,66,6005,150,25,1870,0,0,0,0,0,0,0,0,0,4,9,524,0,0,0,0,0,0,0,0,0,0,0,0,100,18,1544,80,14,2067,0,0,0
2,1998,101,'850110020',304,NO,KG,33696,39159,322986,3828,4124,37921,9875,3360,41712,5707,6446,53802,6896,6681,48155,690,1757,12442,1676,5670,39114,3065,3955,30545,530,2084,13238,604,2272,17411,257,453,4872,103,670,8979,465,1687,14795
2,1998,101,'850110020',305,NO,KG,4896,2552,16803,1320,908,5342,0,0,0,1120,732,4538,0,0,0,1200,201,1503,0,0,0,500,270,2171,500,261,2173,200,110,875,0,0,0,0,0,0,56,70,201
2,1998,101,'850110090',105,NO,KG,4460,2399,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,860,1857,0,0,0,0,0,0,4000,1539,1934,0,0,0,0,0,0
2,1998,101,'850110090',106,NO,KG,1500,128,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,128,556,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110090',117,NO,KG,14400,225,2495,14400,225,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110090',118,NO,KG,4800,312,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,312,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110090',143,NO,KG,51,26,2143,0,0,0,0,0,0,34,20,1284,7,2,276,0,0,0,10,4,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110090',205,NO,KG,30,36,268,30,36,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110090',210,NO,KG,307,92,1296,300,90,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,345,0,0,0,0,0,0,4,1,473
2,1998,101,'850110090',213,NO,KG,1,5,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,593
2,1998,101,'850110090',215,NO,KG,1574,2173,13929,70,90,460,60,95,505,145,190,1103,140,135,829,50,100,628,50,56,358,182,290,1707,50,98,1070,191,274,1976,75,128,772,271,339,2207,290,378,2314
2,1998,101,'850110090',220,NO,KG,2,7,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,288,0,0,0,1,4,261,0,0,0
2,1998,101,'850110090',222,NO,KG,6,7,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850110090',304,NO,KG,312,1654,27119,20,36,1438,0,0,0,6,11,482,4,5,719,4,35,687,9,1,700,85,52,2923,10,24,208,125,809,7714,20,504,10095,4,7,908,25,170,1245
2,1998,101,'850110090',601,NO,KG,1,10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,321,0,0,0,0,0,0,0,0,0
2,1998,101,'850120000',206,NO,KG,16,27,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,2020,0,0,0,0,0,0,4,10,353
2,1998,101,'850120000',213,NO,KG,202,1587,8878,15,690,5632,20,25,295,36,59,654,0,0,0,0,0,0,0,0,0,131,813,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850120000',215,NO,KG,200,27,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15,4522,100,12,4080,0,0,0
2,1998,101,'850120000',220,NO,KG,23,350,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,1115,0,0,0
2,1998,101,'850120000',304,NO,KG,1414,1725,24329,811,897,3067,408,405,1408,0,0,0,123,92,1161,60,250,2515,0,0,0,2,1,229,2,8,1067,7,70,14554,0,0,0,0,0,0,1,2,328
2,1998,101,'850120000',305,NO,KG,10,242,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,242,433,0,0,0,0,0,0
2,1998,101,'850131000',103,NO,KG,485,319,1459,0,0,0,0,0,0,2,40,211,0,0,0,200,64,497,0,0,0,200,200,549,83,15,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',105,NO,KG,134930,2560,30814,26850,182,5038,400,255,552,4000,52,2400,9000,180,5722,0,0,0,6480,84,3967,0,0,0,0,0,0,58500,399,5876,8700,1330,3394,2000,7,373,19000,71,3492
2,1998,101,'850131000',106,NO,KG,2560,1679,3111,320,210,587,1200,313,969,20,150,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,864,923,0,0,0,300,142,213
2,1998,101,'850131000',108,NO,KG,19400,416,1620,0,0,0,14400,246,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,170,642,0,0,0,0,0,0
2,1998,101,'850131000',111,NO,KG,80,160,291,0,0,0,80,160,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',112,NO,KG,5001,123,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,290,0,0,0,0,0,0,5000,120,3820
2,1998,101,'850131000',113,NO,KG,792,207,2043,0,0,0,0,0,0,0,0,0,0,0,0,278,35,209,0,0,0,0,0,0,0,0,0,150,95,350,184,30,978,180,47,506,0,0,0
2,1998,101,'850131000',117,NO,KG,1820,120,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,120,1750,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',118,NO,KG,2000,160,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,160,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',203,NO,KG,5,26,1313,0,0,0,0,0,0,1,7,222,2,7,426,2,12,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',204,NO,KG,9655,20653,87359,334,1190,4594,850,1663,4821,855,1920,7456,347,750,3008,760,1850,8011,1384,2670,13987,296,650,3026,1958,3625,15331,1060,2090,10708,987,1845,7279,367,1200,4356,457,1200,4782
2,1998,101,'850131000',205,NO,KG,529,4711,29328,24,55,726,80,568,2567,22,328,3820,75,441,2996,31,118,925,12,168,1413,30,1920,7897,72,395,3030,60,330,2239,46,23,503,17,80,1190,60,285,2022
2,1998,101,'850131000',206,NO,KG,26,96,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,411,0,0,0,0,0,0,0,0,0,16,46,651,0,0,0,0,0,0
2,1998,101,'850131000',207,NO,KG,251,482,6742,19,114,1915,0,0,0,20,20,265,2,100,210,27,30,663,0,0,0,170,153,2685,13,65,1004,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',208,NO,KG,11,60,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,292,7,30,300
2,1998,101,'850131000',210,NO,KG,488,336,8767,71,49,600,1,6,753,133,119,1303,5,9,864,2,2,765,0,0,0,262,87,1592,0,0,0,4,15,901,3,16,556,4,20,905,3,13,528
2,1998,101,'850131000',213,NO,KG,3713,8528,98342,472,490,5221,116,394,3180,350,684,9624,67,113,2325,257,642,4462,174,629,3818,70,166,3070,177,424,3460,89,451,8081,943,1316,16685,319,772,8670,679,2447,29746
2,1998,101,'850131000',215,NO,KG,262,991,19008,11,73,1844,2,50,708,42,134,4446,30,83,1560,0,0,0,62,217,3753,61,74,2210,27,56,1363,7,16,341,0,0,0,8,50,572,12,238,2211
2,1998,101,'850131000',218,NO,KG,50,135,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65,231,0,0,0,20,70,649,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',220,NO,KG,312,1372,6972,0,0,0,165,1061,2783,1,3,220,0,0,0,100,80,780,0,0,0,37,95,1450,6,53,1087,0,0,0,3,80,652,0,0,0,0,0,0
2,1998,101,'850131000',222,NO,KG,8,7,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,300,0,0,0,5,5,248,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',225,NO,KG,51,504,3166,4,5,335,0,0,0,0,0,0,0,0,0,4,2,265,0,0,0,8,350,513,5,3,897,0,0,0,0,0,0,4,14,634,26,130,522
2,1998,101,'850131000',302,NO,KG,1,100,404,0,0,0,0,0,0,1,100,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',304,NO,KG,8033,22003,754444,767,2753,31017,856,2864,31096,592,2350,65786,348,1451,21850,1080,1768,49356,1455,2543,310854,539,1684,43925,527,870,23100,178,713,12396,356,1525,23817,586,1684,96524,749,1798,44723
2,1998,101,'850131000',305,NO,KG,300,286,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,286,569,0,0,0,0,0,0
2,1998,101,'850131000',601,NO,KG,880,380,1463,0,0,0,0,0,0,640,305,1051,240,75,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850131000',613,NO,KG,1,15,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,696
2,1998,101,'850132000',103,NO,KG,4,160,257,0,0,0,0,0,0,4,160,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850132000',105,NO,KG,9,671,586,4,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,306,0,0,0,0,0,0
2,1998,101,'850132000',106,NO,KG,10,80,206,0,0,0,10,80,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850132000',112,NO,KG,26,4695,40068,1,160,1301,4,1010,6125,5,962,9575,1,112,1450,0,0,0,2,258,2526,1,113,1924,3,332,4710,3,481,4903,2,349,3248,3,668,3100,1,250,1206
2,1998,101,'850132000',147,NO,KG,1,430,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430,3770
2,1998,101,'850132000',203,NO,KG,105,884,7358,0,0,0,12,60,1295,7,110,999,1,60,293,0,0,0,8,17,1038,36,200,1329,0,0,0,32,363,1413,9,74,991,0,0,0,0,0,0
2,1998,101,'850132000',204,NO,KG,2,140,373,0,0,0,2,140,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850132000',205,NO,KG,126,1772,10440,0,0,0,24,369,880,2,850,4606,0,0,0,20,70,2263,0,0,0,15,65,265,17,68,527,48,350,1899,0,0,0,0,0,0,0,0,0
2,1998,101,'850132000',207,NO,KG,26,458,2793,0,0,0,1,35,438,6,300,823,8,30,530,0,0,0,6,60,338,0,0,0,0,0,0,0,0,0,0,0,0,2,30,381,3,3,283
2,1998,101,'850132000',210,NO,KG,13,547,9390,3,180,1060,0,0,0,3,50,5018,0,0,0,2,66,1298,0,0,0,0,0,0,3,1,285,1,230,1402,1,20,327,0,0,0,0,0,0
2,1998,101,'850132000',213,NO,KG,91,2904,36267,3,161,1091,2,134,1398,18,571,4056,11,397,3198,7,458,6511,7,267,2944,7,59,1409,16,144,1632,6,102,9350,5,140,1659,4,417,1975,5,54,1044
2,1998,101,'850132000',215,NO,KG,52,1466,15964,1,54,379,4,80,1721,8,352,2903,4,319,1621,8,226,1296,2,48,1021,7,50,466,16,300,6108,2,37,449,0,0,0,0,0,0,0,0,0
2,1998,101,'850132000',218,NO,KG,2,71,1085,0,0,0,0,0,0,1,21,348,0,0,0,0,0,0,1,50,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850132000',220,NO,KG,39,1369,12170,2,10,265,6,170,1861,0,0,0,5,280,5349,0,0,0,12,625,2260,0,0,0,0,0,0,0,0,0,0,0,0,11,249,1903,3,35,532
2,1998,101,'850132000',222,NO,KG,2,160,1217,0,0,0,2,160,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850132000',225,NO,KG,13,270,891,0,0,0,0,0,0,0,0,0,10,20,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,250,465
2,1998,101,'850132000',302,NO,KG,4,100,12870,0,0,0,1,40,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,270,0,0,0,0,0,0,0,0,0
2,1998,101,'850132000',304,NO,KG,753,16655,235258,44,1974,17697,66,2182,37247,139,1922,27131,15,1279,9750,30,1243,24665,35,2361,25645,26,791,11792,14,426,11485,29,1437,8581,225,1539,35701,121,1001,18567,9,500,6997
2,1998,101,'850133000',205,NO,KG,1,300,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,593,0,0,0,0,0,0
2,1998,101,'850133000',210,NO,KG,3,24,598,0,0,0,0,0,0,0,0,0,0,0,0,3,24,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'850133000',213,NO,KG,8,1905,8884,0,0,0,0,0,0,1,20,295,0,0,0,0,0,0,3,870,5055,0,0,0,0,0,0,2,276,1286,1,140,865,1,599,1383,0,0,0
2,1998,101,'850133000',222,NO,KG,4,280,1285,0,0,0,0,0,0,4,280,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
