Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'160100000',105,,KG,0,24526,15887,0,0,0,0,218,243,0,0,0,0,2800,3135,0,0,0,0,0,0,0,0,0,0,500,541,0,0,0,0,17980,9312,0,1000,839,0,2028,1817
2,2006,404,'160100000',218,,KG,0,355,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,453,0,155,406
2,2006,404,'160100000',220,,KG,0,828,898,0,0,0,0,0,0,0,0,0,0,0,0,0,828,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160100000',302,,KG,0,3750,3730,0,0,0,0,0,0,0,0,0,0,1220,1228,0,1260,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1299,0,0,0
2,2006,404,'160100000',304,,KG,0,250,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,223
2,2006,404,'160100000',606,,KG,0,62794,59301,0,0,0,0,0,0,0,5748,5567,0,35346,31964,0,15635,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,504,0,5451,7466
2,2006,404,'160220091',210,,KG,0,6863,30692,0,751,4690,0,613,2976,0,476,1460,0,959,3451,0,200,422,0,0,0,0,23,429,0,297,1632,0,639,2142,0,430,2065,0,907,3497,0,1568,7928
2,2006,404,'160232290',105,,KG,0,9170,11669,0,0,0,0,0,0,0,1708,2010,0,0,0,0,1860,1823,0,576,1948,0,0,0,0,0,0,0,0,0,0,1666,1897,0,3360,3991,0,0,0
2,2006,404,'160232290',111,,KG,0,28381,22613,0,0,0,0,5781,4137,0,0,0,0,0,0,0,0,0,0,390,438,0,3480,2891,0,0,0,0,0,0,0,0,0,0,10810,8606,0,7920,6541
2,2006,404,'160232290',210,,KG,0,600,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,330,0,0,0,0,0,0,0,200,344,0,0,0,0,200,346,0,0,0
2,2006,404,'160239290',105,,KG,0,5902,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,405,0,5202,5008,0,0,0
2,2006,404,'160239290',208,,KG,0,144,1430,0,0,0,0,0,0,0,144,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160239290',210,,KG,0,79,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,307
2,2006,404,'160241019',218,,KG,0,1038,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2352,0,0,0,0,0,0,0,0,0,0,504,2335,0,0,0,0,0,0
2,2006,404,'160241019',220,,KG,0,584,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1233,0,0,0
2,2006,404,'160242090',105,,KG,0,62805,39419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065,6023,0,144,230,0,180,531,0,0,0,0,54416,32635,0,0,0
2,2006,404,'160249220',111,,KG,0,520,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160249220',218,,KG,0,410,1613,0,0,0,0,0,0,0,410,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160249290',105,,KG,0,5270,6077,0,0,0,0,0,0,0,0,0,0,4544,4971,0,0,0,0,0,0,0,0,0,0,396,725,0,0,0,0,330,381,0,0,0,0,0,0
2,2006,404,'160249290',304,,KG,0,3580,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,2508,0,0,0,0,0,0,0,0,0
2,2006,404,'160250600',105,,KG,0,500,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,358,0,0,0
2,2006,404,'160300010',210,,KG,0,1150,1233,0,0,0,0,0,0,0,0,0,0,1000,994,0,0,0,0,0,0,0,0,0,0,0,0,0,150,239,0,0,0,0,0,0,0,0,0
2,2006,404,'160411010',601,,KG,0,58,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160412000',105,,KG,0,440,252,0,0,0,0,0,0,0,0,0,0,440,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160413010',110,,KG,0,500,596,0,0,0,0,0,0,0,500,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160413090',105,,KG,0,720,619,0,0,0,0,0,0,0,0,0,0,720,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160413090',110,,KG,0,600,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'160414091',110,,KG,0,300,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,270,0,0,0,0,0,0,0,0,0
