Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'000000011',108,,KG,0,135,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,287
2,1991,605,'000000011',201,,KG,0,92,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,516,0,0,0,0,0,0,0,0,0
2,1991,605,'000000011',205,,KG,0,42,333,0,42,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'000000011',210,,KG,0,2148,5414,0,255,636,0,63,258,0,0,0,0,165,629,0,90,216,0,126,302,0,106,261,0,675,1528,0,225,457,0,132,501,0,0,0,0,311,626
2,1991,605,'000000011',304,,KG,0,5051,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,2545,0,674,342,0,0,0,0,540,226,0,0,0,0,2553,228,0,0,0
2,1991,605,'000000019',103,,KG,0,6677,3960,0,0,0,0,904,283,0,0,0,0,378,334,0,0,0,0,0,0,0,1391,543,0,0,0,0,984,559,0,637,233,0,869,976,0,1514,1032
2,1991,605,'000000019',106,,KG,0,5,243,0,0,0,0,0,0,0,0,0,0,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'000000019',108,,KG,0,1490,2725,0,0,0,0,453,1114,0,0,0,0,0,0,0,200,347,0,0,0,0,0,0,0,0,0,0,148,262,0,589,757,0,100,245,0,0,0
2,1991,605,'000000019',111,,KG,0,37,1095,0,0,0,0,0,0,0,0,0,0,37,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'000000019',112,,KG,0,120,291,0,0,0,0,0,0,0,0,0,0,120,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'000000019',113,,KG,0,119,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,546
2,1991,605,'000000019',205,,KG,0,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
