Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'160100000',105,,KG,0,4000,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1506
2,1994,400,'160100000',106,,KG,0,49211,25288,0,5635,3011,0,0,0,0,0,0,0,0,0,0,17035,8479,0,0,0,0,8836,4585,0,0,0,0,8700,4514,0,0,0,0,9005,4699,0,0,0
2,1994,400,'160100000',204,,KG,0,22970,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22970,8095,0,0,0,0,0,0
2,1994,400,'160100000',206,,KG,0,29255,18388,0,0,0,0,0,0,0,0,0,0,0,0,0,14551,8978,0,14704,9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160100000',213,,KG,0,17470,10021,0,0,0,0,0,0,0,0,0,0,2848,1324,0,0,0,0,0,0,0,3774,2605,0,0,0,0,1800,886,0,4083,2794,0,2700,1304,0,2265,1108
2,1994,400,'160100000',302,,KG,0,795,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,467,0,0,0,0,0,0
2,1994,400,'160100000',304,,KG,0,27353,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,882,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,2202,0,14737,2654,0,0,0
2,1994,400,'160220010',213,,KG,0,1152,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,702,0,0,0,0,576,698,0,0,0
2,1994,400,'160220091',210,,KG,0,1581,5890,0,362,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,833,2211,0,386,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160220091',213,,KG,0,864,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,423,0,0,0,0,288,421,0,288,417
2,1994,400,'160239210',105,,KG,0,48476,16688,0,28860,10176,0,2400,640,0,10375,3590,0,0,0,0,0,0,0,5625,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,368
2,1994,400,'160239210',213,,KG,0,576,743,0,0,0,0,576,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160239290',103,,KG,0,59694,28778,0,4800,1584,0,2880,1507,0,0,0,0,7910,4548,0,8680,2520,0,0,0,0,9600,5407,0,0,0,0,9600,5543,0,1920,908,0,8064,3719,0,6240,3042
2,1994,400,'160239290',105,,KG,0,719244,183544,0,30124,8327,0,24568,5018,0,63729,18364,0,23585,6029,0,47750,12866,0,61497,16395,0,75185,20013,0,40154,9171,0,13801,3822,0,63004,17325,0,126510,28606,0,149337,37608
2,1994,400,'160239290',106,,KG,0,393470,237309,0,13780,7329,0,4480,1547,0,15840,5298,0,15651,14619,0,36014,19362,0,33800,22809,0,35914,20269,0,23261,10422,0,26391,20079,0,53732,31656,0,77673,48514,0,56934,35405
2,1994,400,'160239290',111,,KG,0,1982369,955852,0,51988,26745,0,108790,45333,0,27606,11658,0,160041,75630,0,185957,82748,0,223248,104227,0,185484,92268,0,121880,58701,0,169877,82068,0,209785,105927,0,284179,149651,0,253534,120896
2,1994,400,'160239290',205,,KG,0,5742,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,2171,0,0,0,0,0,0,0,0,0
2,1994,400,'160239290',304,,KG,0,90018,40644,0,17735,9815,0,17690,5157,0,0,0,0,0,0,0,4414,3237,0,0,0,0,17071,3774,0,0,0,0,0,0,0,10205,6457,0,0,0,0,22903,12204
2,1994,400,'160241011',213,,KG,0,827,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,272,0,0,0,0,0,0,0,422,282,0,0,0,0,0,0
2,1994,400,'160241019',105,,KG,0,1008,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,382,0,0,0,0,416,812,0,400,794
2,1994,400,'160241019',106,,KG,0,3231,3389,0,2264,2388,0,0,0,0,0,0,0,0,0,0,967,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160241090',106,,KG,0,13442,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,3741,0,0,0,0,7200,4776,0,602,249,0,0,0,0,0,0,0,0,0
2,1994,400,'160241090',204,,KG,0,15000,3199,0,0,0,0,0,0,0,0,0,0,15000,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160242011',105,,KG,0,1000,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,445,0,500,447,0,0,0,0,0,0,0,0,0
2,1994,400,'160242019',105,,KG,0,1000,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,512,0,500,521
2,1994,400,'160242019',106,,KG,0,8000,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8062,0,0,0
2,1994,400,'160242090',106,,KG,0,5126,1204,0,0,0,0,0,0,0,3981,540,0,1145,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160242090',204,,KG,0,670420,135541,0,91990,18526,0,46000,9264,0,22990,4630,0,0,0,0,105980,21443,0,85000,17020,0,102460,19594,0,102000,20424,0,74000,15840,0,17000,3404,0,23000,5396,0,0,0
2,1994,400,'160242090',213,,KG,0,15660,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,3136,0,0,0,0,0,0
2,1994,400,'160242090',601,,KG,0,83440,26070,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,6074,0,15540,4855,0,15680,4899,0,15640,4886,0,0,0,0,0,0,0,2160,676,0,14980,4680
2,1994,400,'160249210',304,,KG,0,10286,5663,0,0,0,0,0,0,0,2000,1132,0,0,0,0,0,0,0,2796,1569,0,0,0,0,3306,1793,0,0,0,0,2184,1169,0,0,0,0,0,0
2,1994,400,'160249220',106,,KG,0,528,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,534,0,0,0
2,1994,400,'160249220',304,,KG,0,508,534,0,0,0,0,508,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160249290',105,,KG,0,192639,46139,0,0,0,0,0,0,0,12972,4187,0,0,0,0,8964,2843,0,1497,537,0,0,0,0,1008,235,0,13824,3216,0,21337,4641,0,33046,7035,0,99991,23445
2,1994,400,'160249290',106,,KG,0,268865,131944,0,0,0,0,1098,673,0,13000,6305,0,91960,44865,0,41000,20140,0,40301,19712,0,39000,18915,0,2250,1377,0,1000,612,0,256,430,0,0,0,0,39000,18915
2,1994,400,'160249290',204,,KG,0,276000,62020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,4632,0,69000,13896,0,46000,10792,0,23000,5628,0,46000,10792,0,23000,5396,0,46000,10884
2,1994,400,'160249290',213,,KG,0,720,850,0,0,0,0,288,336,0,0,0,0,0,0,0,0,0,0,0,0,0,432,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160249290',304,,KG,0,56750,12090,0,29807,5853,0,17872,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160249290',305,,KG,0,3141,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160249290',601,,KG,0,35520,11064,0,10400,3232,0,10000,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,4724,0,0,0,0,0,0
2,1994,400,'160250100',304,,KG,0,782250,136951,0,107663,31851,0,107772,24813,0,0,0,0,0,0,0,179565,27740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188587,25075,0,198663,27472
2,1994,400,'160250100',410,,KG,0,283520,74331,0,102520,28621,0,43210,11652,0,54470,14258,0,48700,13097,0,0,0,0,17880,3515,0,12580,2407,0,4160,781,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160250100',412,,KG,0,12180,3126,0,0,0,0,0,0,0,12180,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160250100',601,,KG,0,3000,873,0,3000,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160250390',105,,KG,0,6330,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,1405,0,0,0,0,0,0,0,0,0
2,1994,400,'160250500',105,,KG,0,3830,3563,0,0,0,0,0,0,0,850,791,0,0,0,0,440,410,0,450,419,0,0,0,0,1000,929,0,0,0,0,250,234,0,840,780,0,0,0
2,1994,400,'160250500',302,,KG,0,376,878,0,0,0,0,0,0,0,0,0,0,0,0,0,188,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,430,0,0,0
2,1994,400,'160250500',304,,KG,0,6382,20772,0,0,0,0,340,1486,0,1354,4333,0,0,0,0,1218,4548,0,0,0,0,0,0,0,0,0,0,925,2783,0,285,876,0,987,2918,0,1273,3828
2,1994,400,'160250600',105,,KG,0,1000,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,372,0,0,0
2,1994,400,'160250700',304,,KG,0,2965,1139,0,0,0,0,2965,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160250700',606,,KG,0,1980,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,509,0,0,0
2,1994,400,'160250910',105,,KG,0,108015,42925,0,18015,6776,0,9000,3623,0,0,0,0,9000,3500,0,9000,3500,0,9000,3500,0,0,0,0,9000,3671,0,9000,3671,0,9000,3671,0,18000,7342,0,9000,3671
2,1994,400,'160250910',410,,KG,0,11328,2860,0,0,0,0,11328,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160250910',412,,KG,0,69877,26139,0,24001,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22791,8239,0,11125,3950,0,11960,4253
2,1994,400,'160250910',601,,KG,0,3059,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,348,0,0,0,0,0,0,0,2000,726,0,0,0
2,1994,400,'160250990',105,,KG,0,10456,4109,0,1008,399,0,1008,393,0,6744,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,761
2,1994,400,'160250990',304,,KG,0,119247,117374,0,17382,15887,0,0,0,0,14244,11004,0,30864,29986,0,3508,1569,0,6487,5400,0,0,0,0,4973,4074,0,0,0,0,24906,30316,0,16883,19138,0,0,0
2,1994,400,'160300010',304,,KG,0,57167,20307,0,11175,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11497,3988,0,11497,3983,0,0,0,0,11498,4022,0,11500,3918,0,0,0
2,1994,400,'160300010',601,,KG,0,132350,14624,0,50270,5712,0,0,0,0,13000,1391,0,0,0,0,32900,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36180,4021
2,1994,400,'160411090',302,,KG,0,4073,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,1412,0,0,0,0,852,866,0,0,0,0,0,0,0,0,0,0,153,227,0,0,0
2,1994,400,'160411090',304,,KG,0,29240,12701,0,0,0,0,0,0,0,0,0,0,14620,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14620,6451,0,0,0
2,1994,400,'160412000',105,,KG,0,27923,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9264,4139,0,1650,542,0,0,0,0,2917,888,0,12092,6201,0,2000,1005,0,0,0
2,1994,400,'160413090',111,,KG,0,1080,356,0,0,0,0,0,0,0,1080,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160414091',111,,KG,0,18000,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7874,0,0,0
2,1994,400,'160414092',111,,KG,0,217047,60861,0,0,0,0,14322,4318,0,0,0,0,0,0,0,29041,8127,0,29118,8292,0,0,0,0,28644,7869,0,28644,7884,0,28520,7948,0,29436,8082,0,29322,8341
2,1994,400,'160414092',117,,KG,0,66576,19900,0,25536,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17670,4458,0,0,0,0,0,0,0,5700,1789,0,0,0,0,17670,4403
2,1994,400,'160414092',304,,KG,0,340,234,0,0,0,0,0,0,0,340,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160414092',601,,KG,0,13320,6488,0,13320,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160415000',106,,KG,0,62000,35334,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4843,0,36000,21011,0,0,0,0,17000,9480,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160416000',103,,KG,0,30543,45735,0,2988,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,9996,0,7000,10541,0,7000,11000,0,0,0,0,7000,10000,0,0,0
2,1994,400,'160416000',105,,KG,0,44048,33490,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,5729,0,6720,4367,0,9328,5720,0,13500,12520,0,0,0,0,0,0,0,6000,5154,0,0,0
2,1994,400,'160416000',111,,KG,0,5920,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920,5331,0,0,0,0,0,0
2,1994,400,'160416000',118,,KG,0,159000,266565,0,6500,12476,0,19500,36294,0,19500,36036,0,25500,43511,0,19500,30155,0,6500,9860,0,0,0,0,6000,7197,0,19000,31520,0,6000,9420,0,6000,9049,0,25000,41047
2,1994,400,'160419010',105,,KG,0,6996519,15406075,0,465933,978094,0,434547,921206,0,325075,693418,0,706168,1501927,0,986019,2125413,0,573550,1255718,0,782699,1672817,0,541199,1122659,0,230270,495081,0,450646,1040722,0,680790,1590326,0,819623,2008694
2,1994,400,'160419010',106,,KG,0,1955773,4546971,0,190566,434328,0,121370,283327,0,243803,570482,0,220620,520422,0,265292,640697,0,101159,229637,0,251254,519253,0,80414,168044,0,130614,284685,0,148738,373137,0,122563,309716,0,79380,213243
2,1994,400,'160419010',113,,KG,0,27980,61168,0,0,0,0,7500,18367,0,6080,13080,0,0,0,0,0,0,0,0,0,0,14400,29721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160419090',103,,KG,0,1530741,404946,0,173588,47087,0,89290,23289,0,119810,30821,0,160094,42311,0,109150,28300,0,135520,35495,0,133798,34574,0,138598,36089,0,102830,26832,0,140944,37293,0,117438,31785,0,109681,31070
2,1994,400,'160419090',105,,KG,0,155104,46511,0,0,0,0,720,802,0,500,380,0,94024,23834,0,0,0,0,1000,545,0,0,0,0,8660,4362,0,31200,6827,0,9500,4945,0,9500,4816,0,0,0
2,1994,400,'160419090',106,,KG,0,42000,27594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,16353,0,9000,5165,0,0,0,0,0,0,0,6000,6076,0,0,0
2,1994,400,'160419090',110,,KG,0,2502,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,396,0,0,0,0,1026,682,0,873,586
2,1994,400,'160419090',111,,KG,0,180078,76199,0,19695,14101,0,0,0,0,24013,9066,0,6910,2344,0,6970,2301,0,18923,7538,0,18570,6261,0,15796,5226,0,9030,5351,0,10875,4876,0,29046,9990,0,20250,9145
2,1994,400,'160419090',112,,KG,0,6600,2266,0,0,0,0,6600,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160419090',213,,KG,0,5925,2566,0,932,476,0,0,0,0,982,514,0,893,410,0,0,0,0,0,0,0,766,314,0,0,0,0,0,0,0,1008,371,0,0,0,0,1344,481
2,1994,400,'160419090',302,,KG,0,54900,31021,0,10460,6305,0,0,0,0,11210,6298,0,11230,6317,0,0,0,0,10980,6217,0,0,0,0,11020,5884,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160420014',103,,KG,0,81160,83290,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,11030,0,0,0,0,0,0,0,0,0,0,16864,16064,0,33440,32082,0,0,0,0,24784,24114
2,1994,400,'160420014',105,,KG,0,75442,108915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18051,26191,0,24041,34823,0,26570,38934,0,6780,8967,0,0,0,0,0,0,0,0,0
2,1994,400,'160420020',103,,KG,0,8400,3309,0,0,0,0,0,0,0,3000,1161,0,5400,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160420020',105,,KG,0,217401,62689,0,12159,3430,0,1050,931,0,10167,6021,0,700,620,0,1750,1563,0,3156,332,0,6944,1036,0,1750,1545,0,18789,8149,0,79936,18348,0,16896,4866,0,64104,15848
2,1994,400,'160420020',106,,KG,0,18040,21761,0,3555,5410,0,495,503,0,2403,2686,0,0,0,0,2700,3499,0,855,828,0,4990,4764,0,342,514,0,1800,2499,0,0,0,0,900,1058,0,0,0
2,1994,400,'160420020',111,,KG,0,571329,188803,0,12200,5326,0,89127,30534,0,76125,24280,0,46322,15356,0,0,0,0,60901,20504,0,53676,18462,0,22555,7330,0,61220,20187,0,96679,31189,0,43024,12895,0,9500,2740
2,1994,400,'160420020',213,,KG,0,990,1190,0,0,0,0,288,371,0,0,0,0,0,0,0,0,0,0,0,0,0,414,438,0,0,0,0,0,0,0,0,0,0,0,0,0,288,381
2,1994,400,'160420020',302,,KG,0,135,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160420020',304,,KG,0,146793,56397,0,0,0,0,0,0,0,0,0,0,18000,7245,0,0,0,0,18000,7149,0,26250,10064,0,18060,6839,0,4405,1608,0,10000,3807,0,32078,11888,0,20000,7797
2,1994,400,'160430090',105,,KG,0,1190,19916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,19916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160510010',224,,KG,0,888,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4310,0,0,0,0,0,0,0,0,0
2,1994,400,'160510010',302,,KG,0,173,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,774,0,0,0
2,1994,400,'160510010',304,,KG,0,101,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,387,0,0,0
2,1994,400,'160510029',111,,KG,0,700,509,0,0,0,0,0,0,0,700,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160510029',205,,KG,0,11339,5156,0,11339,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'160510029',206,,KG,0,10991,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,5423,0,0,0
2,1994,400,'160510029',302,,KG,0,86531,93720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18597,11873,0,6518,11174,0,27305,16217,0,0,0,0,15240,25735,0,18871,28721,0,0,0
2,1994,400,'160520011',105,,KG,0,3871,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,896,0,0,0,0,2152,1884,0,0,0,0,0,0,0,0,0
