Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'150410000',123,,KG,0,4208,3938,0,1020,743,0,1700,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,711,0,680,587,0,0,0,0,0,0,0,0,0
2,1990,'150410000',125,,KG,0,24380,21654,0,3740,2956,0,3570,2776,0,2040,1727,0,5950,5570,0,3810,3631,0,1360,1183,0,1700,1762,0,1870,1743,0,0,0,0,0,0,0,0,0,0,340,306
2,1990,'150410000',126,,KG,0,9350,7663,0,0,0,0,0,0,0,0,0,0,2550,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,5512
2,1990,'150410000',207,,KG,0,22619,22897,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,8414,0,0,0
2,1990,'150410000',210,,KG,0,3600,2761,0,0,0,0,0,0,0,3600,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150410000',213,,KG,0,9250,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,9887,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150410000',217,,KG,0,663370,622434,0,13860,10724,0,28800,20875,0,0,0,0,0,0,0,86620,66917,0,0,0,0,86400,76495,0,57600,55981,0,144645,142691,0,86830,87435,0,86400,87932,0,72215,73384
2,1990,'150410000',218,,KG,0,434300,439761,0,0,0,0,37440,31167,0,1080,895,0,0,0,0,64800,65222,0,27180,27288,0,92700,96420,0,39780,43251,0,54900,57611,0,51120,53265,0,28800,30204,0,36500,34438
2,1990,'150410000',304,,KG,0,890,4041,0,330,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150410000',545,,KG,0,34750,24291,0,0,0,0,3740,2392,0,3570,2346,0,0,0,0,4760,3170,0,0,0,0,5760,3880,0,7200,5580,0,4320,3265,0,0,0,0,5400,3658,0,0,0
2,1990,'150410000',546,,KG,0,3600,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4434,0,0,0
2,1990,'150410000',601,,KG,0,7920,7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,5397,0,0,0,0,0,0,0,360,405,0,0,0,0,1800,1867
2,1990,'150410000',606,,KG,0,42280,20444,0,5220,2222,0,1800,826,0,1800,826,0,1800,865,0,8100,4060,0,3600,1721,0,1800,848,0,2880,2522,0,3600,1644,0,3600,1549,0,3780,1547,0,4300,1814
2,1990,'150410000',613,,KG,0,3570,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,867,0,850,724,0,1020,863,0,0,0,0,0,0,0,0,0,0,680,507
2,1990,'150420000',202,,KG,0,190,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,240
2,1990,'150420000',224,,KG,0,161823,14208,0,0,0,0,0,0,0,0,0,0,161823,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150420000',302,,KG,0,1954,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150420000',304,,KG,0,7862,10687,0,0,0,0,494,1329,0,0,0,0,0,0,0,0,0,0,281,768,0,0,0,0,3387,3565,0,2808,2631,0,453,1211,0,0,0,0,439,1183
2,1990,'150420000',601,,KG,0,120120,12610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19340,2231,0,0,0,0,40460,4167,0,60320,6212
2,1990,'150420000',606,,KG,0,641107,76470,0,76440,7971,0,42280,5797,0,18860,2537,0,86158,10269,0,65580,8567,0,77070,9305,0,61370,7219,0,31530,3513,0,70810,8762,0,31180,3589,0,27600,3450,0,52229,5491
2,1990,'150430090',201,,KG,0,235009,59998,0,16651,4311,0,218358,55687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150510000',103,,KG,0,60623,5939,0,0,0,0,0,0,0,0,0,0,15200,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,3161,0,0,0,0,15023,1562
2,1990,'150510000',106,,KG,0,242615,23117,0,15494,1162,0,30374,2581,0,15136,1286,0,30274,2724,0,30190,2944,0,15192,1671,0,15302,1683,0,15315,1684,0,15287,1681,0,44987,4346,0,0,0,0,15064,1355
2,1990,'150510000',112,,KG,0,260684,20899,0,46864,6366,0,0,0,0,30400,1824,0,167200,10078,0,0,0,0,0,0,0,16220,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150510000',213,,KG,0,13067,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150510000',220,,KG,0,119020,13761,0,119020,13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150510000',601,,KG,0,1104601,153802,0,230232,30272,0,108353,15201,0,151388,21015,0,124068,17916,0,44498,6795,0,121307,17989,0,18610,2212,0,92580,12421,0,60359,8984,0,48583,6509,0,59455,7855,0,45168,6633
2,1990,'150590000',112,,KG,0,80229,61507,0,0,0,0,0,0,0,15545,6783,0,0,0,0,0,0,0,0,0,0,15200,5038,0,15120,15126,0,19964,20107,0,1260,1266,0,0,0,0,13140,13187
2,1990,'150590000',205,,KG,0,3300,2842,0,600,324,0,550,295,0,150,256,0,550,320,0,850,836,0,0,0,0,600,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150590000',207,,KG,0,3701,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,804
2,1990,'150590000',213,,KG,0,400,449,0,0,0,0,0,0,0,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,200,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150590000',304,,KG,0,36580,16650,0,15450,5262,0,5400,2548,0,317,201,0,1814,993,0,1800,908,0,2191,1341,0,1800,1026,0,204,206,0,2204,1341,0,1800,961,0,3600,1863,0,0,0
2,1990,'150590000',305,,KG,0,3120,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,1694
2,1990,'150590000',601,,KG,0,68520,20765,0,13320,3636,0,13320,3636,0,0,0,0,0,0,0,13320,4181,0,13320,4094,0,13320,4134,0,1920,1084,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150600000',103,,KG,0,138600,11078,0,28800,2226,0,0,0,0,28800,2307,0,14400,1330,0,0,0,0,14400,1019,0,10800,955,0,3600,314,0,9000,772,0,0,0,0,14400,1073,0,14400,1082
2,1990,'150600000',105,,KG,0,10988,59080,0,142,1316,0,0,0,0,0,0,0,0,0,0,415,3541,0,0,0,0,1020,9874,0,72,697,0,0,0,0,1887,18268,0,6020,11449,0,1432,13935
2,1990,'150600000',106,,KG,0,3520,41281,0,564,5599,0,31,497,0,1189,13427,0,0,0,0,0,0,0,360,2763,0,360,7284,0,0,0,0,0,0,0,216,2944,0,640,6768,0,160,1999
2,1990,'150600000',111,,KG,0,690,1035,0,0,0,0,170,255,0,0,0,0,140,210,0,180,270,0,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150600000',113,,KG,0,4200,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150600000',117,,KG,0,1144,19877,0,88,1504,0,88,1539,0,88,1526,0,88,1629,0,88,1673,0,176,3231,0,88,1596,0,88,1561,0,88,1463,0,88,1436,0,88,1364,0,88,1355
2,1990,'150600000',127,,KG,0,400,609,0,0,0,0,0,0,0,0,0,0,0,0,0,400,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150600000',207,,KG,0,15250,3296,0,0,0,0,0,0,0,0,0,0,2000,447,0,0,0,0,0,0,0,2500,549,0,10750,2300,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150600000',302,,KG,0,20448,3759,0,3484,1027,0,0,0,0,13245,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719,492
2,1990,'150600000',304,,KG,0,125994,25765,0,15404,3242,0,14859,2584,0,14860,2732,0,0,0,0,16932,4670,0,0,0,0,14870,3033,0,544,673,0,18087,3194,0,0,0,0,30438,5637,0,0,0
2,1990,'150600000',328,,KG,0,362,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,471,0,0,0
2,1990,'150600000',410,,KG,0,3600,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,469,0,0,0
2,1990,'150600000',413,,KG,0,6980,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,305,0,5000,782
2,1990,'150600000',601,,KG,0,1381,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,245,0,0,0,0,0,0,0,356,259,0,0,0
2,1990,'150710100',113,,KG,0,3247743,243225,0,0,0,0,0,0,0,0,0,0,0,0,0,198023,17121,0,300136,25353,0,202376,16393,0,200444,16605,0,501749,38447,0,640716,47803,0,507840,34027,0,696459,47476
2,1990,'150710100',413,,KG,0,500692,33040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500692,33040,0,0,0
2,1990,'150710200',106,,KG,0,540,1235,0,0,0,0,0,0,0,100,216,0,0,0,0,0,0,0,0,0,0,440,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150710200',304,,KG,0,1306,290,0,1306,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150790000',106,,KG,0,18000,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2189
2,1990,'150790000',112,,KG,0,28650,3894,0,5950,767,0,11650,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,718,0,0,0,0,5950,811,0,0,0,0,0,0,0,0,0
2,1990,'150790000',304,,KG,0,5727,1532,0,1905,406,0,0,0,0,2540,567,0,0,0,0,1270,295,0,0,0,0,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150810100',105,,KG,0,192830,29788,0,0,0,0,48000,7149,0,0,0,0,5000,782,0,33000,5643,0,0,0,0,0,0,0,47600,7630,0,8000,1251,0,0,0,0,36830,5256,0,14400,2077
2,1990,'150810200',210,,KG,0,6316,3036,0,0,0,0,0,0,0,0,0,0,3022,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,1248,0,0,0
2,1990,'150810200',220,,KG,0,39121,11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22999,6704,0,549,215,0,554,213,0,549,213,0,560,204,0,13910,3832,0,0,0
2,1990,'150810200',304,,KG,0,1129,641,0,0,0,0,0,0,0,567,336,0,0,0,0,0,0,0,0,0,0,0,0,0,562,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150890000',105,,KG,0,19260,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,2260,0,0,0,0,0,0,0,0,0,0,4860,795,0,0,0,0,0,0,0,0,0
2,1990,'150890000',108,,KG,0,26701,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13937,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,12764,2884
2,1990,'150890000',110,,KG,0,28675,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13875,2122,0,0,0,0,0,0,0,14800,1961,0,0,0
2,1990,'150890000',210,,KG,0,18927,6724,0,0,0,0,0,0,0,0,0,0,2745,898,0,0,0,0,4117,1381,0,0,0,0,0,0,0,4117,1268,0,1648,906,0,4652,1348,0,1648,923
2,1990,'150890000',220,,KG,0,5386,1543,0,0,0,0,0,0,0,5386,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150910000',210,,KG,0,18555,13313,0,0,0,0,0,0,0,0,0,0,0,0,0,8324,6209,0,548,539,0,630,309,0,600,1101,0,630,290,0,5375,3075,0,1539,824,0,909,966
2,1990,'150910000',217,,KG,0,1092,985,0,0,0,0,0,0,0,0,0,0,1092,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'150910000',218,,KG,0,500459,187627,0,8793,4228,0,60541,20892,0,31830,11320,0,41147,15619,0,73845,25289,0,9000,3019,0,37171,14990,0,15571,6665,0,72656,28185,0,6612,2638,0,56865,22943,0,86428,31839
2,1990,'150910000',220,,KG,0,488896,328282,0,54018,34357,0,21822,13635,0,29342,15606,0,12954,9264,0,40713,32582,0,66387,42487,0,48610,34529,0,32966,27963,0,74662,44493,0,22367,15284,0,67756,45376,0,17299,12706
2,1990,'150910000',230,,KG,0,18642,9757,0,0,0,0,0,0,0,1439,1521,0,4195,2190,0,0,0,0,0,0,0,4968,2556,0,0,0,0,0,0,0,8040,3490,0,0,0,0,0,0
2,1990,'150910000',304,,KG,0,1744,3287,0,0,0,0,0,0,0,102,298,0,0,0,0,0,0,0,542,1434,0,0,0,0,0,0,0,549,1079,0,0,0,0,0,0,0,551,476
2,1990,'150990000',210,,KG,0,9728,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,282,0,0,0,0,0,0,0,0,0,0,9152,2782,0,0,0
2,1990,'150990000',218,,KG,0,1131068,404942,0,52350,18974,0,103242,36212,0,95356,34271,0,55988,19857,0,101136,38193,0,67229,24142,0,168402,61854,0,104487,39029,0,65025,24788,0,113681,38510,0,94981,32191,0,109191,36921
2,1990,'150990000',220,,KG,0,1645151,904136,0,154245,81563,0,123049,66619,0,115627,57194,0,78158,43514,0,140571,83899,0,74400,44047,0,161842,97888,0,242174,148585,0,125305,70021,0,123688,64422,0,175113,87299,0,130979,59085
2,1990,'150990000',230,,KG,0,600,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,231,0,0,0,0,0,0
2,1990,'151000000',220,,KG,0,500,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,207
2,1990,'151110000',113,,KG,0,15000,888,0,0,0,0,0,0,0,0,0,0,15000,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151110000',118,,KG,0,5715045,240865,0,500414,22813,0,0,0,0,748380,31505,0,499683,21560,0,743342,33484,0,0,0,0,742017,32133,0,793206,32183,0,0,0,0,894838,36554,0,0,0,0,793165,30633
2,1990,'151110000',302,,KG,0,6080,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,1253,0,0,0,0,0,0
2,1990,'151190010',112,,KG,0,15200,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151190010',113,,KG,0,30675803,1351532,0,3408856,166481,0,3074945,147339,0,2172249,100615,0,2567079,126317,0,1936373,95452,0,1647774,77890,0,2486997,116551,0,1397868,60418,0,3438488,135129,0,2739934,102114,0,2231072,90937,0,3574168,132289
2,1990,'151190010',118,,KG,0,759970,33409,0,0,0,0,0,0,0,0,0,0,269542,12368,0,0,0,0,0,0,0,294136,12434,0,0,0,0,196292,8607,0,0,0,0,0,0,0,0,0
2,1990,'151190090',112,,KG,0,827611,99705,0,0,0,0,0,0,0,0,0,0,84340,6138,0,0,0,0,250567,32269,0,0,0,0,31867,4033,0,117492,15318,0,89855,9551,0,119010,15220,0,134480,17176
2,1990,'151190090',113,,KG,0,238027895,11548081,0,19457216,973224,0,18455431,883348,0,16991891,807002,0,21733554,1103797,0,24550224,1251285,0,13597882,690646,0,26626534,1335765,0,18280249,910889,0,14478099,680144,0,18971377,872952,0,19004985,861560,0,25880453,1177469
2,1990,'151190090',118,,KG,0,13000,1204,0,0,0,0,0,0,0,0,0,0,13000,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151190090',207,,KG,0,238140,57264,0,54620,13223,0,38620,8311,0,19300,4135,0,0,0,0,19840,4602,0,0,0,0,38460,8138,0,37300,7899,0,0,0,0,15000,5415,0,0,0,0,15000,5541
2,1990,'151211110',207,,KG,0,383516,46485,0,0,0,0,0,0,0,0,0,0,0,0,0,351516,43307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,3178,0,0,0
2,1990,'151211110',220,,KG,0,797417,129711,0,0,0,0,0,0,0,797417,129711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151211110',227,,KG,0,4610,895,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151211110',302,,KG,0,4056532,373281,0,0,0,0,206389,17551,0,337411,27469,0,0,0,0,1529960,145070,0,272798,25903,0,273078,28055,0,478731,44207,0,411616,36433,0,273326,26652,0,0,0,0,273223,21941
2,1990,'151211110',304,,KG,0,13289786,1667490,0,1368024,163670,0,1265139,166431,0,0,0,0,576559,56446,0,1569843,208759,0,745864,74686,0,1073190,156680,0,1098084,161523,0,1961000,234668,0,1479358,169754,0,269534,24258,0,1883191,250615
2,1990,'151211120',220,,KG,0,40039,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22999,4760,0,0,0,0,0,0,0,0,0,0,3130,831,0,13910,2721,0,0,0
2,1990,'151211120',304,,KG,0,61904,15496,0,0,0,0,0,0,0,562,271,0,0,0,0,0,0,0,0,0,0,0,0,0,61342,15225,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151211210',302,,KG,0,210187,40884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210187,40884,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151211210',304,,KG,0,14649828,2420118,0,1085121,178124,0,866112,135983,0,209049,34858,0,1534323,279897,0,2373419,429071,0,2211339,385199,0,1711474,292460,0,1846971,298154,0,1027316,153551,0,586669,81727,0,901046,110967,0,296989,40127
2,1990,'151211220',304,,KG,0,1382078,256024,0,16410,4252,0,321156,54803,0,334741,63266,0,0,0,0,0,0,0,497903,91143,0,0,0,0,105673,24098,0,0,0,0,44578,7817,0,61617,10645,0,0,0
2,1990,'151219010',304,,KG,0,177741,43883,0,14860,3582,0,13716,3399,0,59438,15183,0,952,328,0,14859,4162,0,14859,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,59057,13202,0,0,0
2,1990,'151219010',601,,KG,0,1027,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,207,0,0,0
2,1990,'151219090',304,,KG,0,94988,15914,0,1905,847,0,1905,854,0,1905,851,0,0,0,0,29719,3755,0,0,0,0,497,2387,0,27433,3367,0,0,0,0,0,0,0,1905,779,0,29719,3074
2,1990,'151221000',304,,KG,0,6061022,564193,0,0,0,0,388053,34501,0,190008,15901,0,199321,19002,0,1478975,135970,0,591449,56206,0,791921,78036,0,196930,20250,0,1029551,97231,0,198087,17185,0,697910,63291,0,298817,26620
2,1990,'151221000',601,,KG,0,5563945,513930,0,0,0,0,495819,41033,0,496157,42360,0,992623,88693,0,0,0,0,808160,74910,0,1486383,142853,0,493596,47777,0,791207,76304,0,0,0,0,0,0,0,0,0
2,1990,'151229000',304,,KG,0,10542044,995773,0,585178,48629,0,1482718,134204,0,985357,88523,0,1427316,141273,0,1794001,178074,0,554496,55669,0,1181288,115029,0,1033697,101358,0,404740,36849,0,0,0,0,695537,60133,0,397716,36032
2,1990,'151229000',601,,KG,0,1931412,185658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132746,16441,0,0,0,0,0,0,0,998884,98613,0,0,0,0,799782,70604,0,0,0
2,1990,'151311000',113,,KG,0,501075,23164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501075,23164,0,0,0
2,1990,'151311000',117,,KG,0,15287759,846162,0,2152317,153225,0,0,0,0,501288,32509,0,1493189,101268,0,672935,43849,0,1297040,76319,0,1683679,96807,0,1194840,66116,0,698926,34945,0,1993892,92838,0,1884948,75022,0,1714705,73264
2,1990,'151311000',118,,KG,0,28800,3478,0,0,0,0,0,0,0,0,0,0,14400,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1554,0,0,0
2,1990,'151319000',117,,KG,0,23652831,1466727,0,3657664,264937,0,601411,43084,0,2593347,174375,0,2512160,175179,0,1691548,110802,0,590893,38360,0,3210698,201501,0,3136400,182615,0,1008618,59538,0,1483316,74699,0,1272106,55449,0,1894670,86188
2,1990,'151319000',304,,KG,0,10004,7822,0,2872,1385,0,354,592,0,184,299,0,0,0,0,606,976,0,0,0,0,1738,1189,0,1467,1237,0,0,0,0,605,863,0,0,0,0,2178,1281
2,1990,'151321100',113,,KG,0,11918140,728070,0,750066,53170,0,1867202,122297,0,2471174,159580,0,1768561,111599,0,1603895,99121,0,1309868,74905,0,897985,50696,0,0,0,0,0,0,0,506186,23898,0,495503,21936,0,247700,10868
2,1990,'151321100',118,,KG,0,1143404,64426,0,247619,16466,0,0,0,0,0,0,0,0,0,0,498112,29160,0,0,0,0,0,0,0,198451,10510,0,0,0,0,0,0,0,0,0,0,199222,8290
2,1990,'151329100',112,,KG,0,502885,29145,0,37360,2817,0,55050,3581,0,34100,2048,0,71120,4215,0,66880,4718,0,0,0,0,6845,679,0,70290,4438,0,0,0,0,161240,6649,0,0,0,0,0,0
