Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'000000019',103,,KG,0,115,2207,0,0,0,0,0,0,0,0,0,0,115,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',103,,KG,0,147885,325091,0,41351,71395,0,11711,18927,0,16939,108129,0,1867,20727,0,5699,18595,0,9958,9310,0,9109,9765,0,6493,7636,0,1917,4696,0,17608,18395,0,8845,5344,0,16388,32172
2,2001,520,'000000099',105,,KG,0,96050,203853,0,1277,11909,0,34413,31156,0,7426,17062,0,4306,18702,0,7831,6202,0,6522,33294,0,1262,17230,0,510,2775,0,10676,17907,0,2746,8574,0,9641,15431,0,9440,23611
2,2001,520,'000000099',106,,KG,0,83238,244831,0,1205,6649,0,19,518,0,29396,24762,0,2441,46153,0,3520,16310,0,13054,25426,0,15117,75095,0,288,7955,0,2044,13288,0,33,998,0,16121,27677,0,0,0
2,2001,520,'000000099',108,,KG,0,20859,70467,0,2122,6218,0,0,0,0,1265,1791,0,1540,1331,0,2000,6422,0,496,2157,0,130,2134,0,1918,6201,0,5443,23105,0,3834,8645,0,2111,12463,0,0,0
2,2001,520,'000000099',110,,KG,0,8424514,534324,0,442830,28931,0,343070,19247,0,1317897,80491,0,577500,35692,0,1444634,91119,0,593398,37061,0,629046,42106,0,475000,31815,0,485850,30297,0,831249,51806,0,598040,41075,0,686000,44684
2,2001,520,'000000099',111,,KG,0,483965,100444,0,47877,4132,0,164520,13955,0,92370,7178,0,55418,13416,0,19213,4386,0,38163,4960,0,339,3796,0,3628,3638,0,0,0,0,43361,32474,0,6216,6592,0,12860,5917
2,2001,520,'000000099',112,,KG,0,70812,90396,0,3944,2202,0,6211,1293,0,6744,9148,0,7881,2645,0,4983,1510,0,2403,21576,0,8174,5765,0,2434,14743,0,5087,5878,0,22951,25636,0,0,0,0,0,0
2,2001,520,'000000099',113,,KG,0,60486,102686,0,9664,22738,0,172,3207,0,36,410,0,1262,7954,0,6595,9630,0,1815,16945,0,3938,10905,0,9204,3717,0,2,469,0,4,555,0,15895,19131,0,11899,7025
2,2001,520,'000000099',117,,KG,0,32481,78309,0,1064,17463,0,654,503,0,0,0,0,250,511,0,10118,18788,0,518,1413,0,2343,5294,0,7747,4393,0,4942,22703,0,4381,6013,0,0,0,0,464,1228
2,2001,520,'000000099',118,,KG,0,5796853,679373,0,540999,49958,0,387050,48385,0,660015,45939,0,313109,40577,0,671525,50017,0,592813,46378,0,285876,51153,0,499334,128741,0,365126,49665,0,514596,44024,0,383560,27532,0,582850,97004
2,2001,520,'000000099',123,,KG,0,168079,27648,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3706,0,36050,6966,0,0,0,0,3,357,0,0,0,0,2,367,0,132000,16252,0,0,0
2,2001,520,'000000099',124,,KG,0,483,1517,0,0,0,0,0,0,0,147,408,0,0,0,0,0,0,0,0,0,0,0,0,0,168,562,0,168,547,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',125,,KG,0,853,245409,0,102,22420,0,63,17225,0,66,12276,0,79,18690,0,64,8025,0,94,15168,0,33,3914,0,67,16626,0,91,91939,0,52,5203,0,32,10979,0,110,22944
2,2001,520,'000000099',133,,KG,0,24,4810,0,24,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',137,,KG,0,32,272,0,32,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',141,,KG,0,32,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2591,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',143,,KG,0,234,49768,0,0,0,0,41,6635,0,5,4361,0,100,16445,0,0,0,0,0,0,0,0,0,0,8,1288,0,0,0,0,1,1698,0,33,7474,0,46,11867
2,2001,520,'000000099',144,,KG,0,51,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',145,,KG,0,21,820,0,0,0,0,0,0,0,0,0,0,21,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',147,,KG,0,381,18306,0,13,992,0,0,0,0,0,0,0,0,0,0,313,16522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,792,0,0,0
2,2001,520,'000000099',149,,KG,0,1940,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,3157,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',202,,KG,0,47,6033,0,0,0,0,0,0,0,0,0,0,6,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4655,0,0,0,0,1,850
2,2001,520,'000000099',203,,KG,0,828,33625,0,0,0,0,82,3060,0,322,2542,0,66,2263,0,38,11967,0,7,446,0,114,6315,0,6,326,0,35,2062,0,143,3587,0,8,442,0,7,615
2,2001,520,'000000099',204,,KG,0,104,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'000000099',205,,KG,0,549987,696567,0,23611,26727,0,448,11764,0,13596,7552,0,54013,25569,0,11088,21079,0,13972,58605,0,9046,14613,0,17672,135098,0,1634,17751,0,91839,158272,0,200039,43975,0,113029,175562
2,2001,520,'000000099',207,,KG,0,244557,79868,0,55684,8338,0,36487,21853,0,131,9595,0,16000,2083,0,101780,22099,0,33750,5865,0,719,2518,0,0,0,0,0,0,0,3,4288,0,3,3229,0,0,0
2,2001,520,'000000099',208,,KG,0,206381,53687,0,2338,217,0,0,0,0,0,0,0,7200,3956,0,50400,13815,0,54322,14590,0,35750,6401,0,236,2980,0,18010,4884,0,0,0,0,0,0,0,38125,6844
