Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'610110020',220,NO,KG,1283,609,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,609,2995,0,0,0,0,0,0,0,0,0
2,1998,100,'610110020',302,NO,KG,120,190,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,190,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610120010',103,NO,KG,3235,2051,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,630,1265,1335,1095,3245,0,0,0,0,0,0,950,326,1094,0,0,0
2,1998,100,'610120010',105,NO,KG,24963,14649,47014,1830,1201,2535,710,710,2872,790,338,891,208,157,633,0,0,0,420,616,1805,2452,1253,4301,15194,8985,27729,2151,981,4396,358,234,1365,850,174,487,0,0,0
2,1998,100,'610120010',106,NO,KG,397,283,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,283,820,0,0,0,0,0,0
2,1998,100,'610120010',108,NO,KG,973,808,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,84,265,660,466,3188,0,0,0,0,0,0,245,258,1683,0,0,0
2,1998,100,'610120010',111,NO,KG,1962,1697,6433,0,0,0,0,0,0,0,0,0,1962,1697,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610120010',118,NO,KG,924,557,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,557,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610120010',124,NO,KG,220,83,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,83,331,0,0,0,0,0,0
2,1998,100,'610120010',129,NO,KG,139,72,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,72,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610120010',302,NO,KG,464,248,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,248,1041,0,0,0,0,0,0,0,0,0
2,1998,100,'610120010',304,NO,KG,704,399,3435,200,98,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,102,1157,0,0,0,367,199,1338,0,0,0,0,0,0,0,0,0
2,1998,100,'610120020',105,NO,KG,6015,2971,9507,286,119,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,892,3097,0,0,0,0,0,0,0,0,0,3223,1960,5487
2,1998,100,'610130011',103,NO,KG,5096,3851,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1394,2322,230,120,368,2750,2337,6103,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',105,NO,KG,307205,213111,545275,190,168,201,0,0,0,0,0,0,1697,911,2031,1900,1742,10721,1154,346,1271,8800,6047,11418,65691,44542,119725,114021,75371,224328,60455,43136,116307,15142,10263,19298,38155,30585,39975
2,1998,100,'610130011',106,NO,KG,6600,3472,31074,0,0,0,0,0,0,0,0,0,0,0,0,1304,656,6257,268,115,2286,1306,492,11107,1028,529,5971,1580,816,2395,287,322,665,827,542,2393,0,0,0
2,1998,100,'610130011',108,NO,KG,50,47,522,50,47,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',110,NO,KG,56655,37775,98841,950,790,2884,0,0,0,0,0,0,0,0,0,0,0,0,3224,1934,5568,2303,1301,3960,25778,13866,42099,21722,17756,33245,2678,2128,11085,0,0,0,0,0,0
2,1998,100,'610130011',111,NO,KG,234294,158086,375408,26062,16804,42806,22550,13687,35925,24855,16680,41733,8549,5754,17765,6633,5109,8822,28875,20753,45611,38354,26162,67317,22610,15856,36722,12526,8909,19892,8267,6174,14396,22990,13852,28367,12023,8346,16052
2,1998,100,'610130011',113,NO,KG,724,654,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,458,1977,0,0,0,0,0,0,99,196,405,0,0,0,0,0,0
2,1998,100,'610130011',118,NO,KG,3798,2419,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,507,2518,0,0,0,2345,1687,4876,0,0,0,366,225,893,0,0,0,0,0,0
2,1998,100,'610130011',122,NO,KG,60,47,298,0,0,0,0,0,0,60,47,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',123,NO,KG,2211,1483,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,1215,7411,238,268,1705,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',127,NO,KG,6556,3156,19492,4536,2181,12964,0,0,0,0,0,0,2020,975,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',143,NO,KG,137,127,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,127,898,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',206,NO,KG,1590,1045,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,1045,10313,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',210,NO,KG,572,263,3560,0,0,0,0,0,0,0,0,0,289,95,1344,142,83,1040,0,0,0,0,0,0,0,0,0,0,0,0,141,85,1176,0,0,0,0,0,0
2,1998,100,'610130011',213,NO,KG,208,219,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,330,0,0,0,178,195,943,0,0,0,0,0,0
2,1998,100,'610130011',220,NO,KG,1575,881,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,377,3307,425,300,2558,394,188,2225,0,0,0,20,16,204,0,0,0
2,1998,100,'610130011',223,NO,KG,236,72,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,72,1005,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',234,NO,KG,54,25,283,0,0,0,54,25,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610130011',302,NO,KG,1754,1519,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,475,2855,546,411,3407,113,51,368,481,582,3043,0,0,0
2,1998,100,'610130011',304,NO,KG,36024,23279,250176,132,111,1013,0,0,0,340,175,1870,0,0,0,0,0,0,0,0,0,10449,6325,86747,8569,5972,49102,11101,6743,78808,4973,3645,29099,94,59,713,366,249,2824
2,1998,100,'610130011',305,NO,KG,3176,2487,15354,0,0,0,0,0,0,0,0,0,0,0,0,2303,1915,11330,0,0,0,0,0,0,183,135,1082,143,95,883,0,0,0,0,0,0,547,342,2059
2,1998,100,'610130011',311,NO,KG,316,241,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,241,1507,0,0,0,0,0,0
2,1998,100,'610130019',105,NO,KG,2368,1869,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,297,2726,1967,1572,3010,0,0,0,0,0,0
2,1998,100,'610130021',105,NO,KG,9320,5088,39107,240,117,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,1196,11123,3429,2088,21285,762,461,1837,1625,926,1184,975,300,890,0,0,0
2,1998,100,'610130021',110,NO,KG,66,64,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,64,484,0,0,0,0,0,0,0,0,0
2,1998,100,'610130021',122,NO,KG,72,53,316,0,0,0,0,0,0,72,53,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610130021',220,NO,KG,110,55,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,55,502,0,0,0
2,1998,100,'610130021',304,NO,KG,458,362,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,362,1854,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610210010',105,NO,KG,70086,54131,248097,1261,1248,4144,0,0,0,0,0,0,0,0,0,0,0,0,231,289,731,2906,1414,17105,6019,3713,29862,15363,11768,77705,31339,23283,85128,11144,10620,29145,1823,1796,4277
2,1998,100,'610210010',108,NO,KG,664,639,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,639,3032,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610210010',110,NO,KG,182,154,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,154,1527,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610210010',201,NO,KG,200,125,2819,0,0,0,0,0,0,0,0,0,0,0,0,200,125,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610210010',220,NO,KG,4277,2989,21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,1494,10551,1929,1345,9561,215,150,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610210010',302,NO,KG,590,729,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,297,1939,360,432,4384,0,0,0,0,0,0
2,1998,100,'610210020',105,NO,KG,104327,67991,314944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,259,1883,9300,3915,26681,18774,10193,57343,32794,22859,122562,33571,25080,91815,5149,2568,7240,4216,3117,7420
2,1998,100,'610210020',108,NO,KG,500,436,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,46,896,0,0,0,240,210,1646,0,0,0,190,180,628,0,0,0
2,1998,100,'610210020',129,NO,KG,2698,1429,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,843,6624,991,586,6134,0,0,0,0,0,0,0,0,0
2,1998,100,'610220010',103,NO,KG,4550,1727,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,198,579,4050,1529,4831
2,1998,100,'610220010',105,NO,KG,42225,23534,40312,324,312,299,8081,2473,5528,1791,742,3023,3030,1248,3487,0,0,0,0,0,0,2304,1631,2598,3446,1957,5000,1781,1273,2193,0,0,0,804,248,587,20664,13650,17597
2,1998,100,'610220010',108,NO,KG,1004,512,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,512,1992,0,0,0
2,1998,100,'610220010',113,NO,KG,2400,742,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,742,2978,0,0,0,0,0,0
2,1998,100,'610220010',118,NO,KG,630,211,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,113,672,0,0,0,0,0,0,0,0,0,0,0,0,245,98,317
2,1998,100,'610220010',129,NO,KG,784,123,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,123,559,0,0,0
2,1998,100,'610220010',143,NO,KG,347,207,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,207,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610220010',304,NO,KG,190,102,597,0,0,0,60,34,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,68,330,0,0,0,0,0,0
2,1998,100,'610220010',546,NO,KG,600,287,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,287,1651,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610220020',105,NO,KG,6404,2510,5500,0,0,0,0,0,0,0,0,0,259,43,484,0,0,0,0,0,0,3075,722,1637,0,0,0,0,0,0,186,63,881,2884,1682,2498,0,0,0
2,1998,100,'610220020',108,NO,KG,190,237,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,237,702,0,0,0,0,0,0
2,1998,100,'610230011',103,NO,KG,5866,3505,12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,330,955,3530,2009,8945,920,492,1525,912,674,1101,0,0,0,0,0,0
2,1998,100,'610230011',105,NO,KG,408807,275818,589225,15375,6745,13433,1266,666,2011,0,0,0,1907,883,2602,0,0,0,0,0,0,21839,12755,29867,65393,38814,89028,57885,39713,113341,133900,104290,218814,55312,30262,59310,55930,41690,60819
2,1998,100,'610230011',106,NO,KG,4246,1593,4267,0,0,0,0,0,0,0,0,0,0,0,0,300,106,1324,0,0,0,0,0,0,0,0,0,0,0,0,3946,1487,2943,0,0,0,0,0,0
2,1998,100,'610230011',108,NO,KG,211,150,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,99,557,101,51,389,0,0,0,0,0,0
2,1998,100,'610230011',110,NO,KG,8678,6582,12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,2582,5201,5588,4000,7118,0,0,0,0,0,0
2,1998,100,'610230011',111,NO,KG,47079,21110,68509,0,0,0,0,0,0,0,0,0,0,0,0,4663,1968,6515,0,0,0,7411,3325,11388,17459,7888,24068,17546,7929,26538,0,0,0,0,0,0,0,0,0
2,1998,100,'610230011',113,NO,KG,609,376,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,376,2075,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610230011',117,NO,KG,200,62,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,62,393,0,0,0,0,0,0
2,1998,100,'610230011',118,NO,KG,1530,813,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,351,2084,561,370,1837,92,92,643,0,0,0,0,0,0,0,0,0
2,1998,100,'610230011',123,NO,KG,743,481,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,286,2005,0,0,0,0,0,0,209,195,360,0,0,0
2,1998,100,'610230011',127,NO,KG,500,665,1510,500,665,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610230011',143,NO,KG,90,88,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,621,0,0,0,0,0,0,0,0,0
2,1998,100,'610230011',205,NO,KG,269,68,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,68,428,0,0,0,0,0,0,0,0,0
2,1998,100,'610230011',210,NO,KG,291,135,1600,0,0,0,0,0,0,0,0,0,0,0,0,120,43,668,0,0,0,0,0,0,0,0,0,0,0,0,171,92,932,0,0,0,0,0,0
2,1998,100,'610230011',217,NO,KG,560,368,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,191,1212,255,177,1160,0,0,0,0,0,0
2,1998,100,'610230011',220,NO,KG,514,296,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,296,1554,0,0,0,0,0,0,0,0,0
2,1998,100,'610230011',304,NO,KG,16788,8973,68086,0,0,0,0,0,0,621,299,2963,0,0,0,0,0,0,1727,861,6074,2308,1260,9711,6452,4080,18312,5116,2145,27640,501,282,3158,63,46,228,0,0,0
2,1998,100,'610230011',305,NO,KG,13572,7243,15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,5017,10385,3492,1799,4043,828,427,911,0,0,0,0,0,0,0,0,0
2,1998,100,'610230011',323,NO,KG,303,112,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,112,3144,0,0,0,0,0,0
2,1998,100,'610230011',333,NO,KG,132,130,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,130,1779,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610230019',103,NO,KG,600,182,763,0,0,0,0,0,0,0,0,0,0,0,0,600,182,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610230019',105,NO,KG,4141,3206,13996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,631,3523,0,0,0,1229,900,3779,590,161,2572,601,884,2344,415,630,1778
2,1998,100,'610230021',105,NO,KG,82289,50345,137878,137,92,811,0,0,0,1092,168,1341,0,0,0,798,230,911,6050,1276,7873,2262,1003,4854,10737,6646,25752,12722,8062,24234,12840,8338,24309,7228,5277,11478,28423,19253,36315
2,1998,100,'610230021',106,NO,KG,90,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,209,0,0,0,0,0,0
2,1998,100,'610230021',129,NO,KG,990,478,5008,392,208,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,238,2637,0,0,0,61,32,317,0,0,0
2,1998,100,'610230021',220,NO,KG,1036,540,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,540,2836,0,0,0,0,0,0,0,0,0
2,1998,100,'610230029',103,NO,KG,323,105,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,105,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610230029',105,NO,KG,4988,2885,11927,0,0,0,0,0,0,0,0,0,1282,414,3919,0,0,0,0,0,0,494,118,716,181,106,1619,349,126,583,0,0,0,2682,2121,5090,0,0,0
2,1998,100,'610230029',129,NO,KG,53,26,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,292,0,0,0,0,0,0,0,0,0
2,1998,100,'610290020',105,NO,KG,71,106,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,106,1100,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610322010',105,NO,KG,58368,50164,50420,8200,5979,9983,0,0,0,7128,6606,7273,7200,3997,6725,3865,2123,2305,559,280,784,0,0,0,0,0,0,8880,9620,7839,19320,17874,13222,3216,3685,2289,0,0,0
2,1998,100,'610322020',103,NO,KG,7200,1132,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1132,1502,0,0,0,0,0,0
2,1998,100,'610322020',105,NO,KG,10221,4787,9055,0,0,0,0,0,0,4100,1955,3380,3330,1634,2790,0,0,0,2791,1198,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610322020',111,NO,KG,1200,264,1192,0,0,0,0,0,0,0,0,0,0,0,0,1200,264,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610322020',118,NO,KG,1960,289,935,0,0,0,0,0,0,0,0,0,1960,289,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610322020',304,NO,KG,3723,605,2657,0,0,0,0,0,0,3723,605,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610323010',103,NO,KG,406,354,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,354,956
2,1998,100,'610323010',105,NO,KG,110899,124766,134261,32731,22479,43295,12404,8370,14681,7500,3944,6706,0,0,0,767,481,805,7008,46765,12880,0,0,0,12129,7439,15043,1369,1379,2237,13078,12997,16029,10081,12136,13434,13832,8776,9151
2,1998,100,'610323020',105,NO,KG,2128,1707,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,306,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,1401,1531
2,1998,100,'610331010',105,NO,KG,1066,657,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,61,682,0,0,0,990,596,4676,0,0,0,0,0,0,0,0,0
2,1998,100,'610331010',131,NO,KG,625,712,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,712,4655,0,0,0,0,0,0
2,1998,100,'610331020',105,NO,KG,747,595,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,595,4277,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610331020',108,NO,KG,41,50,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610331020',406,NO,KG,300,173,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,173,864,0,0,0,0,0,0
2,1998,100,'610332010',103,NO,KG,300,185,684,0,0,0,300,185,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610332010',105,NO,KG,926,543,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,49,489,734,494,2011,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610332010',220,NO,KG,732,156,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,156,1079
2,1998,100,'610332010',304,NO,KG,202,67,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,67,562,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610332020',105,NO,KG,604,360,1688,0,0,0,508,278,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,82,464,0,0,0,0,0,0,0,0,0
2,1998,100,'610333010',103,NO,KG,738,352,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,352,783,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610333010',105,NO,KG,7071,3695,16676,0,0,0,0,0,0,1440,510,1595,0,0,0,0,0,0,0,0,0,525,153,593,0,0,0,4182,2485,11889,924,547,2599,0,0,0,0,0,0
2,1998,100,'610333010',110,NO,KG,39750,20409,65667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22350,11909,39242,17400,8500,26425,0,0,0,0,0,0,0,0,0
2,1998,100,'610333010',111,NO,KG,2090,1744,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,1744,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610333010',220,NO,KG,197,104,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,104,914,0,0,0
2,1998,100,'610333010',304,NO,KG,41,25,249,0,0,0,41,25,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'610339010',105,NO,KG,578,578,3742,0,0,0,0,0,0,578,578,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
