Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'160100000',105,,KG,0,907785,360945,0,53121,22494,0,58929,26003,0,43503,17889,0,109509,45111,0,75985,31762,0,72428,28462,0,83297,31938,0,54588,22900,0,107384,40896,0,59165,22339,0,108412,41844,0,81464,29307
2,2003,100,'160100000',106,,KG,0,345107,155783,0,5256,2581,0,7454,3559,0,35720,16195,0,29938,13526,0,1800,853,0,20000,9008,0,8042,3911,0,16978,7595,0,8073,3944,0,51855,21983,0,47758,21908,0,112233,50720
2,2003,100,'160100000',111,,KG,0,311308,131907,0,98040,37020,0,31820,12509,0,23970,9462,0,28220,11051,0,5390,2089,0,11340,5415,0,30210,14879,0,12950,6327,0,16965,8977,0,22120,9938,0,17883,9174,0,12400,5066
2,2003,100,'160100000',204,,KG,0,945715,392290,0,91738,37682,0,48420,21122,0,110495,47157,0,102586,39250,0,54755,23089,0,53630,22007,0,113295,46545,0,137534,55578,0,29310,12759,0,85283,36245,0,40109,17353,0,78560,33503
2,2003,100,'160100000',213,,KG,0,64261,52654,0,0,0,0,0,0,0,3390,3210,0,0,0,0,6308,5574,0,5472,3030,0,5768,5389,0,8187,7563,0,2400,1636,0,11769,10123,0,10384,7709,0,10583,8420
2,2003,100,'160100000',218,,KG,0,1603,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,593,0,0,0,0,204,487,0,400,913,0,909,1402
2,2003,100,'160100000',220,,KG,0,90882,91960,0,12152,12171,0,985,988,0,7725,8609,0,3567,2835,0,2184,2051,0,9993,10588,0,7301,7691,0,8403,8577,0,5861,4864,0,17690,19554,0,6802,7427,0,8219,6605
2,2003,100,'160100000',302,,KG,0,388679,168191,0,534,426,0,9220,7425,0,74010,26803,0,56210,26040,0,743,963,0,31640,10929,0,61306,31270,0,39670,15150,0,66840,26338,0,14612,5237,0,3646,3858,0,30248,13752
2,2003,100,'160100000',304,,KG,0,4434179,2419718,0,412382,254625,0,344469,181939,0,365760,203873,0,414292,227414,0,370585,200889,0,261206,120504,0,343858,177728,0,420737,223569,0,333650,209318,0,390374,197880,0,347044,198288,0,429822,223691
2,2003,100,'160100000',305,,KG,0,8192,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,4481
2,2003,100,'160100000',410,,KG,0,31267,7167,0,0,0,0,3988,472,0,4941,1229,0,4500,1144,0,4410,1113,0,0,0,0,0,0,0,4500,1141,0,0,0,0,4500,1048,0,0,0,0,4428,1020
2,2003,100,'160100000',601,,KG,0,1399,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,1158
2,2003,100,'160220010',202,,KG,0,1620,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,448
2,2003,100,'160220010',304,,KG,0,2004,1758,0,0,0,0,911,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,963,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'160220091',210,,KG,0,535,3092,0,0,0,0,0,0,0,384,1083,0,0,0,0,0,0,0,24,384,0,0,0,0,0,0,0,59,816,0,0,0,0,0,0,0,68,809
2,2003,100,'160220091',218,,KG,0,170,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'160220091',227,,KG,0,462,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1300,0,0,0,0,0,0
2,2003,100,'160220099',105,,KG,0,1144956,409154,0,92726,33895,0,74290,24300,0,146132,51807,0,112921,42431,0,59555,19847,0,146124,55643,0,162303,62581,0,128263,48799,0,33123,11691,0,57278,17342,0,59207,19027,0,73034,21791
2,2003,100,'160220099',111,,KG,0,14978,7948,0,0,0,0,480,269,0,0,0,0,0,0,0,0,0,0,768,430,0,0,0,0,960,585,0,960,573,0,2175,1059,0,7865,4179,0,1770,853
2,2003,100,'160220099',210,,KG,0,1170,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,260
2,2003,100,'160231210',210,,KG,0,262,251,0,0,0,0,0,0,0,262,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'160231290',210,,KG,0,8054,3920,0,912,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,3602,0,0,0
2,2003,100,'160231290',304,,KG,0,51588,30354,0,0,0,0,1306,336,0,685,388,0,1390,923,0,1088,925,0,3320,1796,0,6215,4304,0,1693,973,0,7112,5045,0,11603,7038,0,0,0,0,17176,8626
2,2003,100,'160232100',105,,KG,0,10556,1695,0,6844,1097,0,0,0,0,0,0,0,3712,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'160232210',105,,KG,0,154785,74999,0,14704,6790,0,13593,5038,0,10612,6093,0,17503,8444,0,18228,8793,0,8236,4715,0,16240,9317,0,11504,5834,0,8870,5019,0,10986,5978,0,12371,3222,0,11938,5756
2,2003,100,'160232290',103,,KG,0,214949,109590,0,16492,8727,0,23520,11486,0,32100,16300,0,19352,9822,0,0,0,0,13172,6651,0,3100,2644,0,15001,7520,0,4896,2211,0,33516,17469,0,19120,10914,0,34680,15846
2,2003,100,'160232290',105,,KG,0,34923395,12047776,0,3277829,1064083,0,2069791,653527,0,4199621,1403179,0,3894501,1325270,0,1767450,606926,0,2613308,1035948,0,3540109,1405906,0,2646875,1022528,0,1931942,703809,0,1854779,588891,0,3267861,1006819,0,3859329,1230890
2,2003,100,'160232290',110,,KG,0,4800,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,800,472,0,0,0,0,2400,1399,0,0,0,0,800,466,0,0,0,0,0,0,0,800,421
