Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'000000011',103,,KG,0,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'000000011',105,,KG,0,369,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,634,0,0,0,0,0,0
2,1991,104,'000000011',108,,KG,0,3498,14511,0,0,0,0,240,696,0,120,344,0,120,487,0,240,4343,0,240,4357,0,120,361,0,619,860,0,920,1034,0,120,349,0,519,753,0,240,927
2,1991,104,'000000011',111,,KG,0,3026,1218,0,0,0,0,0,0,0,516,208,0,730,340,0,0,0,0,0,0,0,560,215,0,800,251,0,0,0,0,0,0,0,0,0,0,420,204
2,1991,104,'000000011',112,,KG,0,111,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'000000011',113,,KG,0,1239,437,0,0,0,0,0,0,0,0,0,0,808,235,0,431,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'000000011',118,,KG,0,5605,2914,0,1331,413,0,0,0,0,466,389,0,0,0,0,0,0,0,415,222,0,1447,728,0,1577,838,0,369,324,0,0,0,0,0,0,0,0,0
2,1991,104,'000000011',123,,KG,0,28,325,0,28,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'000000011',133,,KG,0,1870,60683,0,195,6679,0,0,0,0,25,456,0,206,8030,0,24,676,0,165,4953,0,285,9503,0,152,3901,0,258,8343,0,198,6781,0,0,0,0,362,11361
2,1991,104,'000000011',202,,KG,0,3614,6383,0,0,0,0,250,647,0,255,646,0,510,1220,0,0,0,0,260,605,0,0,0,0,246,569,0,272,620,0,274,614,0,1284,851,0,263,611
2,1991,104,'000000011',203,,KG,0,1083,1520,0,0,0,0,0,0,0,0,0,0,186,297,0,200,301,0,297,322,0,0,0,0,200,266,0,0,0,0,200,334,0,0,0,0,0,0
2,1991,104,'000000011',204,,KG,0,1505,10469,0,520,1720,0,101,1112,0,10,265,0,20,540,0,74,1224,0,420,1944,0,320,1688,0,10,509,0,10,501,0,20,966,0,0,0,0,0,0
2,1991,104,'000000011',205,,KG,0,189878,260832,0,13555,17467,0,15957,21249,0,8241,11334,0,18788,24842,0,10047,15503,0,7069,9496,0,19682,25123,0,22627,39493,0,23850,30444,0,20178,24808,0,14932,20643,0,14952,20430
2,1991,104,'000000011',206,,KG,0,4311,5649,0,390,432,0,468,501,0,0,0,0,408,615,0,468,575,0,468,645,0,429,483,0,1182,1526,0,63,325,0,435,547,0,0,0,0,0,0
2,1991,104,'000000011',207,,KG,0,5992,3626,0,0,0,0,1994,604,0,270,1058,0,1728,207,0,0,0,0,500,341,0,0,0,0,490,645,0,740,494,0,0,0,0,270,277,0,0,0
2,1991,104,'000000011',210,,KG,0,311851,500637,0,37527,52478,0,22864,36529,0,16728,29451,0,20322,39715,0,26770,36773,0,25653,33164,0,17965,36235,0,32311,60066,0,20641,38810,0,22836,33566,0,37303,54612,0,30931,49238
2,1991,104,'000000011',213,,KG,0,26824,21232,0,1906,1406,0,1523,1568,0,0,0,0,1366,1407,0,1978,1630,0,2088,2174,0,3116,2067,0,1999,1327,0,1458,1518,0,4055,2365,0,6149,4298,0,1186,1472
2,1991,104,'000000011',215,,KG,0,3815,11814,0,294,929,0,0,0,0,229,811,0,373,1362,0,0,0,0,543,1757,0,424,1083,0,455,1243,0,324,1046,0,360,1000,0,720,2327,0,93,256
2,1991,104,'000000011',217,,KG,0,1593,3227,0,0,0,0,225,709,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1089,0,414,365,0,0,0,0,180,545,0,0,0,0,180,519
2,1991,104,'000000011',220,,KG,0,15819,7017,0,175,399,0,0,0,0,0,0,0,123,264,0,207,219,0,1112,1078,0,0,0,0,39,209,0,2107,1231,0,315,202,0,1612,1694,0,10129,1721
2,1991,104,'000000011',222,,KG,0,960,842,0,0,0,0,0,0,0,0,0,0,360,349,0,0,0,0,288,237,0,0,0,0,312,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'000000011',224,,KG,0,90,2990,0,0,0,0,0,0,0,0,0,0,6,226,0,24,759,0,11,394,0,0,0,0,0,0,0,0,0,0,24,789,0,25,822,0,0,0
2,1991,104,'000000011',225,,KG,0,3061,2309,0,391,700,0,221,207,0,729,218,0,0,0,0,0,0,0,0,0,0,437,211,0,729,621,0,0,0,0,0,0,0,554,352,0,0,0
2,1991,104,'000000011',302,,KG,0,4310,7046,0,705,252,0,0,0,0,0,0,0,396,327,0,87,262,0,216,641,0,891,1796,0,378,587,0,505,1904,0,322,402,0,450,490,0,360,385
2,1991,104,'000000011',304,,KG,0,500593,367429,0,50345,30549,0,45637,17992,0,18843,15204,0,18586,23223,0,36094,33623,0,53021,38111,0,45403,29309,0,48857,34429,0,48076,44851,0,57918,37979,0,43857,27201,0,33956,34958
2,1991,104,'000000011',305,,KG,0,50,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350,0,0,0,0,0,0,0,0,0
2,1991,104,'000000011',324,,KG,0,114,355,0,0,0,0,0,0,0,114,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'000000011',410,,KG,0,222,473,0,78,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,246,0,0,0,0,0,0
2,1991,104,'000000011',601,,KG,0,26921,13354,0,583,442,0,1881,602,0,972,678,0,1918,909,0,4156,2194,0,2182,941,0,2931,1491,0,4192,1202,0,4825,2281,0,2259,1198,0,333,772,0,689,644
2,1991,104,'000000011',606,,KG,0,936,799,0,0,0,0,0,0,0,0,0,0,0,0,0,666,586,0,0,0,0,0,0,0,0,0,0,0,0,0,270,213,0,0,0,0,0,0
2,1991,104,'000000019',103,,KG,0,31406,27886,0,3776,2844,0,3583,3283,0,2169,2472,0,1739,1582,0,3104,3106,0,1814,1358,0,2476,1843,0,2967,1785,0,2066,2444,0,2627,2701,0,2580,2820,0,2505,1648
2,1991,104,'000000019',105,,KG,0,75668,151328,0,4354,8954,0,8128,15992,0,7105,12612,0,4046,9346,0,1543,3973,0,493,2055,0,4775,10160,0,10576,21763,0,5793,11245,0,9020,18899,0,8046,16028,0,11789,20301
2,1991,104,'000000019',106,,KG,0,24130,29990,0,1350,638,0,47,761,0,1453,2697,0,0,0,0,0,0,0,1068,1032,0,2935,1956,0,1848,2379,0,2742,1458,0,6607,9721,0,4706,8196,0,1374,1152
2,1991,104,'000000019',108,,KG,0,71196,279798,0,9967,32572,0,5122,23067,0,4876,16853,0,3843,10143,0,5348,29079,0,4395,19397,0,4496,32968,0,7605,31469,0,11085,28739,0,4034,23005,0,5602,17763,0,4823,14743
2,1991,104,'000000019',111,,KG,0,12521,19764,0,329,634,0,0,0,0,2155,6679,0,1613,2302,0,305,311,0,259,311,0,1519,2111,0,1569,1803,0,0,0,0,1753,2475,0,1043,1129,0,1976,2009
2,1991,104,'000000019',112,,KG,0,9636,20207,0,260,816,0,1495,2833,0,1367,3280,0,1287,2161,0,986,2324,0,1125,4096,0,1134,1950,0,200,537,0,586,955,0,436,539,0,430,474,0,330,242
2,1991,104,'000000019',113,,KG,0,16682,17441,0,1398,1590,0,1761,1933,0,990,781,0,2312,3087,0,1663,1249,0,2807,1700,0,1050,1266,0,568,646,0,1986,1865,0,0,0,0,728,455,0,1419,2869
2,1991,104,'000000019',117,,KG,0,6049,3131,0,0,0,0,0,0,0,1461,682,0,0,0,0,0,0,0,1039,293,0,371,299,0,668,242,0,600,455,0,1180,380,0,552,548,0,178,232
2,1991,104,'000000019',118,,KG,0,3226,3334,0,656,658,0,0,0,0,250,240,0,212,203,0,0,0,0,306,346,0,338,493,0,512,495,0,546,463,0,406,436,0,0,0,0,0,0
2,1991,104,'000000019',123,,KG,0,493,640,0,0,0,0,53,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,276
2,1991,104,'000000019',124,,KG,0,358,1198,0,0,0,0,0,0,0,0,0,0,358,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'000000019',201,,KG,0,332,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3971,0,44,1475,0,0,0,0,96,1877,0,0,0
2,1991,104,'000000019',202,,KG,0,106,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'000000019',203,,KG,0,4551,6100,0,960,640,0,0,0,0,0,0,0,0,0,0,295,242,0,801,612,0,913,2318,0,497,522,0,0,0,0,656,897,0,389,605,0,40,264
2,1991,104,'000000019',204,,KG,0,1220,7551,0,68,253,0,0,0,0,207,280,0,0,0,0,586,1198,0,0,0,0,353,758,0,0,0,0,2,1685,0,2,1723,0,2,1654,0,0,0
2,1991,104,'000000019',205,,KG,0,72490,269458,0,515,7430,0,12114,40488,0,17797,37565,0,2114,5121,0,8427,11524,0,839,7009,0,5507,81163,0,4977,17880,0,5232,13046,0,5251,15003,0,4675,17435,0,5042,15794
2,1991,104,'000000019',207,,KG,0,13444,42242,0,377,1346,0,405,652,0,499,2029,0,727,2892,0,2881,5021,0,15,314,0,1088,4170,0,1994,4892,0,612,1734,0,661,2096,0,3279,12242,0,906,4854
