Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,243,'000000099',112,,KG,0,800,2815,0,800,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,243,'000000099',208,,KG,0,5380,4372,0,0,0,0,1733,1492,0,0,0,0,0,0,0,0,0,0,3647,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,243,'030310000',302,,KG,0,51034,55286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51034,55286,0,0,0,0,0,0,0,0,0
2,1990,243,'030310000',304,,KG,0,1303954,1447314,0,0,0,0,0,0,0,0,0,0,32702,29391,0,0,0,0,0,0,0,277706,314395,0,0,0,0,658980,747189,0,334566,356339,0,0,0,0,0,0
2,1990,243,'030321000',202,,KG,0,17020,16158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,16158,0,0,0,0,0,0,0,0,0
2,1990,243,'030321000',203,,KG,0,192638,179263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64611,60575,0,103271,95677,0,24756,23011
2,1990,243,'030321000',222,,KG,0,174469,163276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116645,109185,0,57824,54091
2,1990,243,'030322000',202,,KG,0,24688,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,12873,0,0,0,0,0,0,0,16631,22527
2,1990,243,'030374000',202,,KG,0,901066,149465,0,122000,15971,0,73420,9648,0,0,0,0,172475,28248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353896,63731,0,179275,31867,0,0,0
2,1990,243,'030374000',204,,KG,0,106690,18942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42650,7521,0,64040,11421
2,1990,243,'030374000',230,,KG,0,22600,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,4125,0,0,0,0,0,0
2,1990,243,'030379031',509,,KG,0,92364,34389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92364,34389
2,1990,243,'030379039',111,,KG,0,8802,2699,0,0,0,0,3600,1094,0,5202,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,243,'030379040',202,,KG,0,503013,67702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296898,33698,0,0,0,0,206115,34004
2,1990,243,'030379040',302,,KG,0,171692,36172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171692,36172,0,0,0,0,0,0
2,1990,243,'030379099',105,,KG,0,31880,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31880,9971,0,0,0,0,0,0,0,0,0
2,1990,243,'030379099',111,,KG,0,15960,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,1972,0,10176,2951,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,243,'030380020',304,,KG,0,544593,741765,0,0,0,0,23828,26975,0,357865,486602,0,86805,120183,0,76095,108005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,243,'030420099',111,,KG,0,8844,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,243,'030613000',111,,KG,0,3240,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
