Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'850110011',106,NO,KG,203050,8731,15279,0,0,0,0,0,0,0,0,0,0,0,0,113050,4861,7841,50000,2150,4059,30000,1290,2070,0,0,0,0,0,0,10000,430,1309,0,0,0,0,0,0
2,1991,520,'850110011',108,NO,KG,800000,13906,20142,0,0,0,500000,9250,12380,0,0,0,0,0,0,0,0,0,0,0,0,300000,4656,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'850110011',210,NO,KG,50,36,302,50,36,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'850110011',213,NO,KG,34,52,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,52,274,0,0,0
2,1991,520,'850110019',105,NO,KG,14450,1092,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,1092,2614
2,1991,520,'850110019',304,NO,KG,260,325,1259,0,0,0,0,0,0,0,0,0,64,30,380,0,0,0,0,0,0,80,160,270,0,0,0,96,120,262,0,0,0,0,0,0,20,15,347
2,1991,520,'850110020',304,NO,KG,160,160,693,0,0,0,0,0,0,0,0,0,0,0,0,160,160,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'850110090',106,NO,KG,159,27592,7603,0,0,0,0,0,0,0,0,0,0,0,0,159,27592,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'850131000',105,NO,KG,158920,26430,51527,50000,8315,13003,0,0,0,0,0,0,50000,8315,12988,2500,416,3515,0,0,0,56420,9384,22021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'850131000',108,NO,KG,42376,7447,59545,4370,728,6140,6913,1150,9720,0,0,0,0,0,0,13822,2459,19417,8777,1677,12334,0,0,0,5080,846,7136,3414,587,4798,0,0,0,0,0,0,0,0,0
2,1991,520,'850131000',213,NO,KG,8056,36285,119368,283,1348,4492,100,470,1725,648,3045,10625,990,3243,15509,900,4230,13098,397,1881,5877,200,940,2837,600,2820,8679,1138,5348,16281,400,1880,5798,1900,8930,27030,500,2150,7417
