Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,640,'030371010',207,,KG,0,49956,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49956,3360
2,2002,640,'030371010',304,,KG,0,707617,65815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,4649,0,70500,7341,0,122055,10788,0,468062,43037
2,2002,640,'030371010',305,,KG,0,346416,22957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71912,6072,0,24950,2002,0,143937,6537,0,51997,4434,0,53620,3912
2,2002,640,'030371010',551,,KG,0,124940,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,7072,0,49940,4709,0,0,0
2,2002,640,'030371090',206,,KG,0,25001,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25001,1506,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,640,'030371090',207,,KG,0,45066,4166,0,0,0,0,45066,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,640,'030371090',551,,KG,0,25020,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020,2147
2,2002,640,'030374000',103,,KG,0,196712,80642,0,44937,19364,0,0,0,0,4936,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146839,56277
2,2002,640,'030374000',105,,KG,0,22000,4931,0,0,0,0,0,0,0,22000,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,640,'030374000',202,,KG,0,899320,146226,0,99880,14267,0,0,0,0,0,0,0,25000,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,10026,0,275840,45371,0,423600,73826
2,2002,640,'030374000',205,,KG,0,50000,6948,0,50000,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,640,'030374000',302,,KG,0,22044,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22044,2244
2,2002,640,'030374000',305,,KG,0,23145,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23145,1885
2,2002,640,'030379021',103,,KG,0,36850,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,1728,0,25770,3607,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,640,'030379021',106,,KG,0,556250,51106,0,0,0,0,73680,7513,0,0,0,0,0,0,0,70050,5894,0,69390,6163,0,147720,12611,0,73780,7126,0,96930,9528,0,0,0,0,24700,2271,0,0,0
2,2002,640,'030379021',202,,KG,0,250000,31740,0,150000,21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10459
2,2002,640,'030379021',205,,KG,0,95840,10915,0,46000,5999,0,0,0,0,12580,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25260,2363,0,12000,813
2,2002,640,'030379021',206,,KG,0,114840,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46220,3756,0,68620,5729
2,2002,640,'030379021',207,,KG,0,978928,88209,0,247480,20834,0,174320,17551,0,98080,8476,0,44768,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173820,16347,0,240460,21286
