Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'860400000',304,NO,KG,1,90,247,0,0,0,1,90,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'860799000',207,,KG,0,78,1370,0,78,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870322000',304,,NO,0,1,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1163,0,0,0,0,0,0,0,0,0
2,1993,605,'870324000',213,,NO,0,10,117767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14555,0,0,0,0,1,13589,0,0,0,0,5,66073,0,2,16519,0,1,7031
2,1993,605,'870710000',210,NO,KG,1,50,247,0,0,0,0,0,0,0,0,0,1,50,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870810000',304,,KG,0,80,573,0,0,0,0,0,0,0,30,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,320,0,0,0,0,0,0,0,0,0
2,1993,605,'870829090',106,,KG,0,257,2158,0,0,0,0,52,706,0,0,0,0,0,0,0,0,0,0,0,0,0,138,531,0,42,489,0,0,0,0,0,0,0,0,0,0,25,432
2,1993,605,'870829090',213,,KG,0,6697,47195,0,85,1065,0,839,6717,0,288,2400,0,1145,8318,0,439,2394,0,1724,10494,0,85,774,0,250,2044,0,489,2567,0,577,5111,0,641,4165,0,135,1146
2,1993,605,'870829090',220,,KG,0,171,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,373,0,0,0
2,1993,605,'870829090',304,,KG,0,2258,5093,0,189,329,0,0,0,0,1200,2839,0,0,0,0,50,293,0,0,0,0,0,0,0,0,0,0,79,354,0,740,1278,0,0,0,0,0,0
2,1993,605,'870829090',305,,KG,0,640,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,556,0,0,0
2,1993,605,'870829090',601,,KG,0,1320,2617,0,0,0,0,0,0,0,750,1398,0,0,0,0,0,0,0,0,0,0,290,596,0,0,0,0,280,623,0,0,0,0,0,0,0,0,0
2,1993,605,'870839000',210,,KG,0,130,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,528,0,0,0,0,0,0,0,0,0
2,1993,605,'870840000',205,,KG,0,148,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,242,0,0,0,0,78,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870870090',210,,KG,0,135,247,0,0,0,0,0,0,0,0,0,0,135,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870870090',213,,KG,0,257,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219
2,1993,605,'870870090',304,,KG,0,493,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,328,0,0,0,0,0,0,0,218,545,0,0,0,0,145,232,0,0,0
2,1993,605,'870892000',213,,KG,0,12,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,342,0,0,0
2,1993,605,'870892000',220,,KG,0,160,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,329
2,1993,605,'870893000',304,,KG,0,45,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870894000',106,,KG,0,202,573,0,0,0,0,67,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,359
2,1993,605,'870899010',106,,KG,0,250,463,0,0,0,0,0,0,0,250,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870899010',213,,KG,0,295,940,0,0,0,0,0,0,0,0,0,0,0,0,0,295,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870899010',304,,KG,0,115,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870899090',103,,KG,0,16,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,278
2,1993,605,'870899090',106,,KG,0,47,774,0,0,0,0,0,0,0,0,0,0,47,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'870899090',222,,KG,0,3327,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,6485,0,1197,5162,0,590,2836,0,0,0
2,1993,605,'870899090',304,,KG,0,739,2990,0,140,307,0,100,355,0,100,1048,0,79,707,0,170,304,0,0,0,0,0,0,0,0,0,0,150,269,0,0,0,0,0,0,0,0,0
2,1993,605,'870990000',203,,KG,0,3,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,739,0,0,0
2,1993,605,'871120000',103,,NO,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245
2,1993,605,'871120000',111,,NO,0,31,8090,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,14,3618,0,0,0,0,5,1287,0,1,239,0,0,0,0,0,0,0,10,2702
2,1993,605,'871120000',118,,NO,0,3,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,711,0,1,344,0,0,0,0,0,0,0,0,0
2,1993,605,'871130000',213,,NO,0,3,1281,0,0,0,0,1,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,948,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'871130000',304,,NO,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223
2,1993,605,'871140000',213,,NO,0,7,3545,0,0,0,0,3,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2124,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'871150000',304,,NO,0,2,2508,0,0,0,0,0,0,0,0,0,0,1,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,747,0,0,0,0,0,0
2,1993,605,'871190000',118,,NO,0,4,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'871419000',111,,KG,0,123,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'871419000',117,,KG,0,1460,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1768,0,0,0,0,0,0
2,1993,605,'871419000',205,,KG,0,26,653,0,0,0,0,0,0,0,0,0,0,26,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'871419000',207,,KG,0,90,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1608,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'871419000',304,,KG,0,24,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,225,0,0,0
2,1993,605,'871491000',106,,KG,0,355,723,0,0,0,0,0,0,0,0,0,0,253,470,0,0,0,0,0,0,0,102,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'871492010',118,,NO,0,1000,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,451,0,0,0
2,1993,605,'871495000',108,,NO,0,1590,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,710,0,0,0,0,0,0,0,0,0
2,1993,605,'871496000',118,,KG,0,2050,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1058,0,0,0,0,0,0,0,0,0
2,1993,605,'871499000',106,,KG,0,731,1343,0,148,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,423,0,257,613,0,0,0,0,0,0,0,0,0
2,1993,605,'871690000',105,,KG,0,400,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,269,0,0,0,0,0,0
2,1993,605,'871690000',304,,KG,0,240,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'880110000',304,NO,KG,2,90,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,764,0,0,0
2,1993,605,'880190000',205,NO,KG,1,212,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,3557,0,0,0
2,1993,605,'880310010',304,,KG,0,33,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
