Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'610110010',103,NO,KG,287,448,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,70,385,199,378,493,0,0,0,0,0,0,0,0,0
2,1998,600,'610110020',105,NO,KG,2142,2564,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,875,2600,493,631,1824,0,0,0,939,1058,3132
2,1998,600,'610120010',103,NO,KG,910,938,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,741,1196,340,197,966,0,0,0,0,0,0,0,0,0
2,1998,600,'610120010',105,NO,KG,5727,3107,7262,0,0,0,0,0,0,5727,3107,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'610120020',105,NO,KG,1150,839,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,839,1971,0,0,0,0,0,0,0,0,0
2,1998,600,'610130011',103,NO,KG,9573,6992,23527,0,0,0,0,0,0,0,0,0,1100,330,1469,0,0,0,0,0,0,0,0,0,1682,941,6003,2237,1090,6197,0,0,0,4354,4405,9267,200,226,591
2,1998,600,'610130011',105,NO,KG,45728,27877,46787,5800,2945,3149,0,0,0,4000,2100,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15088,8585,19375,6753,3219,5421,5828,5593,7689,8259,5435,9157
2,1998,600,'610130021',103,NO,KG,270,124,333,0,0,0,0,0,0,270,124,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'610210010',103,NO,KG,601,529,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,358,2088,0,0,0,191,171,392,0,0,0
2,1998,600,'610210010',105,NO,KG,9138,8216,19388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,4954,10701,3164,3262,8687,0,0,0,0,0,0
2,1998,600,'610210020',103,NO,KG,523,320,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,320,2663,0,0,0,0,0,0,0,0,0
2,1998,600,'610210020',105,NO,KG,15743,13690,40832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,318,1137,7328,6877,20954,7631,6147,17595,496,348,1146,0,0,0
2,1998,600,'610220010',103,NO,KG,1160,399,1253,0,0,0,0,0,0,570,205,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,194,865,0,0,0,0,0,0,0,0,0
2,1998,600,'610220010',105,NO,KG,2218,1766,4410,2218,1766,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'610220010',118,NO,KG,1216,468,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,468,1653,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'610220020',105,NO,KG,552,89,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,89,246
2,1998,600,'610230011',103,NO,KG,37368,21923,41466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,315,1419,9935,6026,16164,2450,1379,3114,24083,14203,20769
2,1998,600,'610230011',105,NO,KG,235207,167951,129087,12597,7662,13103,0,0,0,4600,2175,2270,0,0,0,0,0,0,0,0,0,0,0,0,3747,3182,6518,56215,31669,26581,72694,48585,39357,56348,49963,25224,29006,24715,16034
2,1998,600,'610230019',103,NO,KG,1153,308,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,113,383,0,0,0,0,0,0,520,195,210
2,1998,600,'610230021',103,NO,KG,1169,603,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,603,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'610230021',105,NO,KG,6421,3928,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,3828,9737,135,100,1096,0,0,0,0,0,0
2,1998,600,'610311010',103,NO,KG,677,983,2244,0,0,0,0,0,0,0,0,0,0,0,0,500,750,1941,0,0,0,0,0,0,0,0,0,177,233,303,0,0,0,0,0,0,0,0,0
2,1998,600,'610322010',105,NO,KG,52767,31993,64070,6734,3345,9900,937,334,624,470,58,342,1500,825,750,7520,3365,2905,0,0,0,14430,8469,22192,3560,2362,4945,273,188,418,16563,12567,21166,780,480,828,0,0,0
2,1998,600,'610322020',105,NO,KG,55916,27294,58613,10100,5200,13152,4353,1271,5126,6743,2488,8286,8346,5074,8195,17704,7400,13705,0,0,0,0,0,0,0,0,0,0,0,0,6320,4266,7333,2350,1595,2816,0,0,0
2,1998,600,'610323010',103,NO,KG,17381,13120,26399,900,945,2314,0,0,0,0,0,0,0,0,0,3675,1780,5854,3719,2229,6609,4659,3898,3679,1460,1336,2765,951,939,1923,0,0,0,0,0,0,2017,1993,3255
2,1998,600,'610323010',105,NO,KG,303258,222893,196899,2337,1438,2474,0,0,0,12000,7500,6461,11000,6875,6097,26050,15170,12753,55000,34125,31630,75485,53752,46458,30068,24546,21022,34790,31108,30922,14932,12437,9371,9000,7900,6448,32596,28042,23263
