Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'610120020',210,DZ,KG,19,62,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610210010',108,DZ,KG,13,90,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,1254,0,0,0
2,1989,502,'610230011',111,DZ,KG,228,2726,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,670,2496,170,2056,7119,0,0,0,0,0,0
2,1989,502,'610321010',103,DZ,KG,16,160,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,160,1058,0,0,0,0,0,0
2,1989,502,'610333020',111,DZ,KG,17,117,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,342,10,75,533,0,0,0,0,0,0
2,1989,502,'610342020',105,DZ,KG,308,1400,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1400,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610342020',112,DZ,KG,37,47,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610343020',106,DZ,KG,306,1195,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1195,2459,0,0,0,0,0,0
2,1989,502,'610343020',304,DZ,KG,15,70,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610411010',105,DZ,KG,248,2850,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2000,8044,93,850,3535,0,0,0
2,1989,502,'610411020',103,DZ,KG,8,100,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,593,0,0,0
2,1989,502,'610412010',103,DZ,KG,4,22,266,0,0,0,0,0,0,4,22,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610412020',103,DZ,KG,4,40,206,0,0,0,4,40,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610412020',105,DZ,KG,74,350,497,0,0,0,0,0,0,0,0,0,74,350,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610413010',103,DZ,KG,25,145,1622,14,75,772,6,40,437,5,30,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610413010',108,DZ,KG,1,37,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,231,0,0,0,0,0,0
2,1989,502,'610413020',103,DZ,KG,14,130,836,0,0,0,14,130,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610413020',106,DZ,KG,247,1267,4585,0,0,0,0,0,0,0,0,0,247,1267,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610421010',103,DZ,KG,4,45,261,0,0,0,4,45,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610421010',105,DZ,KG,340,2824,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,577,2153,86,832,2365,91,446,4075,89,969,2924,0,0,0
2,1989,502,'610421010',220,DZ,KG,3,22,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,686,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'610423010',103,DZ,KG,49,265,1647,7,37,268,0,0,0,5,34,324,0,0,0,0,0,0,11,50,221,0,0,0,0,0,0,12,84,516,14,60,318,0,0,0,0,0,0
2,1989,502,'610423010',108,DZ,KG,3,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,279,0,0,0,0,0,0
