Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,602,'000000099',304,,KG,0,2574,3392,0,0,0,0,0,0,0,449,1182,0,0,0,0,696,693,0,0,0,0,0,0,0,1429,1517,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,602,'250200000',601,,MT,0,70733,466929,0,14733,88713,0,0,0,0,0,0,0,0,0,0,18325,114312,0,0,0,0,0,0,0,22039,156520,0,0,0,0,0,0,0,15636,107384,0,0,0
2,1988,602,'251611000',551,,MT,0,755,16759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,14174,0,0,0,0,0,0,0,0,0,0,91,2585
2,1988,602,'252010000',111,,MT,0,335448,884025,0,25403,57877,0,0,0,0,25348,57865,0,34550,79895,0,0,0,0,83373,218499,0,21300,60070,0,91374,257767,0,26600,74216,0,27500,77836,0,0,0,0,0,0
2,1988,602,'252100000',105,,MT,0,48,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,602,'252610090',105,,MT,0,4306,38012,0,2306,21574,0,2000,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,602,'252620000',105,,MT,0,39172,368974,0,0,0,0,0,0,0,0,0,0,6266,46984,0,0,0,0,4165,36803,0,8729,86421,0,0,0,0,2020,17702,0,8476,96149,0,9516,84915,0,0,0
2,1988,602,'253090000',103,,MT,0,7400,75163,0,0,0,0,800,8400,0,800,8400,0,0,0,0,1800,16363,0,800,8400,0,0,0,0,800,8400,0,800,8400,0,0,0,0,1000,10500,0,600,6300
2,1988,602,'261900000',106,,MT,0,9800,49851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,8833,0,0,0,0,0,0,0,3900,20162,0,0,0,0,0,0,0,4000,20856
2,1988,602,'261900000',224,,MT,0,2887,22954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,22954,0,0,0,0,0,0
2,1988,602,'270111000',104,,MT,0,22265,118691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22265,118691,0,0,0,0,0,0,0,0,0
2,1988,602,'270111000',105,,MT,0,72143,373982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38059,202036,0,0,0,0,17722,92915,0,0,0,0,0,0,0,16362,79031
2,1988,602,'270111000',224,,MT,0,57060,286552,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,52780,0,0,0,0,0,0,0,0,0,0,46062,233772,0,0,0,0,0,0,0,0,0
2,1988,602,'270111000',551,,MT,0,78476,331488,0,38496,143803,0,0,0,0,0,0,0,0,0,0,39980,187685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,602,'270111000',556,,MT,0,30997,159612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30997,159612,0,0,0
2,1988,602,'270112099',105,,MT,0,64205,314337,0,10110,46728,0,0,0,0,0,0,0,23084,107638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31011,159971,0,0,0
2,1988,602,'270112099',224,,MT,0,121843,558933,0,5100,24834,0,0,0,0,0,0,0,0,0,0,0,0,0,56470,260254,0,5308,27636,0,0,0,0,23518,101014,0,5300,27596,0,26147,117599,0,0,0
2,1988,602,'270112099',551,,MT,0,187611,845792,0,0,0,0,40107,170354,0,0,0,0,38320,165859,0,38383,155466,0,0,0,0,0,0,0,38989,168642,0,0,0,0,31812,185471,0,0,0,0,0,0
2,1988,602,'270112099',601,,MT,0,500591,2832599,0,48586,245600,0,0,0,0,103056,558124,0,19478,131056,0,15952,88122,0,72976,383551,0,19361,133667,0,80454,475885,0,0,0,0,19940,113216,0,80137,474405,0,40651,228973
2,1988,602,'271000167',702,,KL,0,20,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,602,'271000185',702,,KL,0,93,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,602,'271000196',702,,KL,0,9,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
