Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,370,'000000099',103,,KG,0,28444,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1049,0,31,1844,0,732,1032,0,10,1481,0,27000,1048,0,0,0,0,15,1190,0,6,454
2,2000,370,'000000099',105,,KG,0,113463,62449,0,1640,11278,0,5820,6556,0,4131,924,0,12,1025,0,684,7787,0,57,11205,0,0,0,0,12892,6849,0,13117,4687,0,26340,3724,0,23608,2910,0,25162,5504
2,2000,370,'000000099',106,,KG,0,10967,10534,0,0,0,0,4354,1690,0,116,998,0,4,1449,0,0,0,0,1295,3419,0,900,284,0,6,212,0,4287,2090,0,0,0,0,0,0,0,5,392
2,2000,370,'000000099',108,,KG,0,330,2472,0,330,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'000000099',111,,KG,0,1009,2837,0,0,0,0,0,0,0,0,0,0,773,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2441
2,2000,370,'000000099',112,,KG,0,9184,88746,0,0,0,0,1600,4400,0,770,4214,0,280,208,0,0,0,0,0,0,0,5060,70000,0,0,0,0,304,1924,0,0,0,0,1170,8000,0,0,0
2,2000,370,'000000099',118,,KG,0,1418,16999,0,9,395,0,0,0,0,37,479,0,290,437,0,0,0,0,22,280,0,0,0,0,1000,14208,0,0,0,0,60,1200,0,0,0,0,0,0
2,2000,370,'000000099',205,,KG,0,163,9933,0,0,0,0,0,0,0,0,0,0,78,2800,0,0,0,0,85,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'000000099',206,,KG,0,14384,123212,0,4174,50740,0,0,0,0,30,1916,0,0,0,0,4652,32351,0,0,0,0,0,0,0,3800,37461,0,1500,476,0,0,0,0,228,268,0,0,0
2,2000,370,'000000099',207,,KG,0,43,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'000000099',210,,KG,0,4664,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,7112,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'000000099',225,,KG,0,88,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'000000099',304,,KG,0,1024204,323081,0,85805,27041,0,110495,35638,0,67353,20949,0,104733,31866,0,82762,27565,0,83079,25655,0,81401,24569,0,109175,34698,0,95494,30731,0,79313,24437,0,66854,22308,0,57740,17624
2,2000,370,'000000099',601,,KG,0,12,613,0,12,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'020230020',601,,KG,0,756554,170780,0,0,0,0,0,0,0,144083,31575,0,0,0,0,61065,15461,0,95131,21910,0,165436,38258,0,17763,3619,0,14647,3680,0,51887,10430,0,147856,31936,0,58686,13911
2,2000,370,'020230030',302,,KG,0,18115,5236,0,0,0,0,0,0,0,0,0,0,18115,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'020230030',304,,KG,0,351469,87023,0,0,0,0,74744,19909,0,0,0,0,18146,5155,0,17986,4638,0,41858,10631,0,17932,4422,0,0,0,0,17640,4006,0,53846,12517,0,72811,17018,0,36506,8727
2,2000,370,'020230030',601,,KG,0,17876,4360,0,0,0,0,0,0,0,17876,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'020714220',111,,KG,0,167088,28076,0,0,0,0,0,0,0,23004,4054,0,48000,8386,0,0,0,0,0,0,0,24000,3920,0,0,0,0,24084,3905,0,0,0,0,24000,3968,0,24000,3843
2,2000,370,'020890090',105,,KG,0,9393,8543,0,9393,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030199119',105,,KG,0,728,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3775,0,0,0,0,228,1397,0,0,0,0,0,0
2,2000,370,'030199190',103,,KG,0,2500,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030199190',105,,KG,0,1415,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030199210',103,,KG,0,81349,88286,0,0,0,0,33156,34274,0,35090,37782,0,13103,16230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030199210',105,,KG,0,778,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,3261,0,0,0,0,0,0
2,2000,370,'030199290',103,,KG,0,86,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,206,0,0,0
2,2000,370,'030199290',105,,KG,0,128491,221182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23136,36402,0,0,0,0,105355,184780
2,2000,370,'030374000',202,,KG,0,770960,87055,0,24760,2290,0,0,0,0,0,0,0,25000,2317,0,25000,2751,0,25000,4000,0,24200,2218,0,24000,2704,0,24000,2688,0,24000,3150,0,100000,10899,0,475000,54038
2,2000,370,'030379021',105,,KG,0,47000,7287,0,0,0,0,0,0,0,23500,3791,0,23500,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030379021',409,,KG,0,20000,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030379099',103,,KG,0,702175,58094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390175,30014,0,312000,28080
2,2000,370,'030379099',105,,KG,0,2591095,103008,0,0,0,0,34750,3599,0,11440,2124,0,118466,3427,0,515464,20835,0,852751,30943,0,875335,30609,0,152505,5868,0,12992,2282,0,0,0,0,17392,3321,0,0,0
2,2000,370,'030380010',206,,KG,0,24738,13990,0,0,0,0,0,0,0,24738,13990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030380090',201,,KG,0,86580,19984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43380,10020,0,43200,9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030420010',202,,KG,0,50000,4742,0,0,0,0,0,0,0,25000,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2509
2,2000,370,'030420099',105,,KG,0,9240,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,1703,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030420099',111,,KG,0,2848,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,441,0,0,0,0,0,0,0,1008,231,0,0,0
2,2000,370,'030490095',111,,KG,0,90000,16037,0,0,0,0,24000,4154,0,18000,4345,0,48000,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,370,'030490099',105,,KG,0,28800,6659,0,12000,2417,0,0,0,0,0,0,0,11400,2345,0,0,0,0,0,0,0,5400,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
