Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'900110010',105,,KG,0,308,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,249,0,150,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'900110090',105,,KG,0,136,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,232
2,1996,100,'900110090',213,,KG,0,69,917,0,0,0,0,0,0,0,0,0,0,69,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'900110090',304,,KG,0,365,7998,0,0,0,0,0,0,0,0,0,0,60,2347,0,0,0,0,0,0,0,0,0,0,186,3269,0,0,0,0,0,0,0,119,2382,0,0,0
2,1996,100,'900120000',304,,KG,0,47,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,712,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'900130000',206,,NO,0,447543,357572,0,0,0,0,0,0,0,0,0,0,0,0,0,74967,54900,0,0,0,0,31658,23530,0,99694,72825,0,59817,49624,0,65236,58259,0,48633,42295,0,67538,56139
2,1996,100,'900130000',304,,NO,0,57683,77704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57683,77704,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'900140000',213,,NO,0,14125,17395,0,3768,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,6536,0,0,0,0,5271,6921
2,1996,100,'900150000',106,,NO,0,60200,8505,0,0,0,0,0,0,0,8000,1454,0,0,0,0,0,0,0,33200,3458,0,0,0,0,0,0,0,0,0,0,16000,3072,0,0,0,0,3000,521
2,1996,100,'900150000',118,,NO,0,221200,27845,0,0,0,0,0,0,0,38400,4710,0,0,0,0,38400,4757,0,19200,2455,0,0,0,0,19200,2402,0,21200,2653,0,42400,5374,0,21200,2727,0,21200,2767
2,1996,100,'900150000',213,,NO,0,202296,102035,0,89629,53806,0,0,0,0,11731,6642,0,10959,4470,0,11028,4144,0,8483,3278,0,13368,5464,0,9043,4119,0,9759,4375,0,9405,3469,0,12889,5160,0,16002,7108
2,1996,100,'900150000',220,,NO,0,2250,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'900190000',103,,KG,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'900190000',105,,KG,0,105,10398,0,33,8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1650
2,1996,100,'900190000',106,,KG,0,3736,51004,0,581,9491,0,770,5399,0,341,3392,0,317,3944,0,421,4953,0,180,3860,0,420,5828,0,58,2111,0,363,4860,0,139,4362,0,131,2061,0,15,743
2,1996,100,'900190000',108,,KG,0,1456,8932,0,0,0,0,0,0,0,0,0,0,112,2020,0,0,0,0,0,0,0,148,2693,0,0,0,0,889,2675,0,280,1305,0,27,239,0,0,0
2,1996,100,'900190000',111,,KG,0,310,491,0,220,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,221
