Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'510720010',220,,KG,0,114,997,0,0,0,0,0,0,0,0,0,0,23,230,0,0,0,0,91,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'510810000',220,,KG,0,42,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'510820000',108,,KG,0,117,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511111010',220,SM,KG,315,75,576,0,0,0,0,0,0,0,0,0,315,75,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511111021',220,SM,KG,152,30,306,0,0,0,0,0,0,0,0,0,152,30,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511119020',105,SM,KG,936,294,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,294,2942,0,0,0
2,2006,605,'511119020',213,SM,KG,207,105,983,0,0,0,146,56,555,61,49,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511130021',220,SM,KG,171,48,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,48,381
2,2006,605,'511211020',205,SM,KG,3942,717,8164,0,0,0,0,0,0,0,0,0,518,101,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,351,3825,1440,265,3024,0,0,0
2,2006,605,'511211020',220,SM,KG,99816,16339,217674,636,99,1315,1774,262,2950,2359,396,3820,22424,3778,47926,21787,3539,51514,7484,1304,13136,348,55,693,566,103,1443,2463,390,6137,23407,3789,42812,6350,976,15125,10218,1648,30803
2,2006,605,'511219020',205,SM,KG,2134,543,4865,0,0,0,0,0,0,0,0,0,2032,523,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,20,244,0,0,0
2,2006,605,'511219020',220,SM,KG,2010,483,3570,293,72,285,0,0,0,0,0,0,1413,340,2526,231,51,523,0,0,0,0,0,0,73,20,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511220021',205,SM,KG,272,66,542,0,0,0,272,66,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511220021',210,SM,KG,133,37,409,133,37,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511220021',220,SM,KG,168,53,447,0,0,0,168,53,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511230021',205,SM,KG,2694,671,5906,733,196,1423,632,151,1204,0,0,0,0,0,0,241,50,524,0,0,0,583,152,1554,0,0,0,0,0,0,0,0,0,505,122,1201,0,0,0
2,2006,605,'511230021',220,SM,KG,315,72,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,72,601
2,2006,605,'511230022',220,SM,KG,297,40,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,40,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'511290010',205,SM,KG,184,31,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,16,230,88,15,212,0,0,0
2,2006,605,'511290010',220,SM,KG,1181,189,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,115,2400,460,74,1528,0,0,0
2,2006,605,'511290022',220,SM,KG,2328,329,2523,2328,329,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520542021',220,,KG,0,34,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,209
2,2006,605,'520547021',123,,KG,0,181,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520641010',220,,KG,0,110,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,392,0,0,0
2,2006,605,'520645020',220,,KG,0,83,1204,0,0,0,0,0,0,0,0,0,0,21,304,0,0,0,0,0,0,0,62,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520811099',105,SM,KG,3100,294,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,294,442,0,0,0,0,0,0
2,2006,605,'520822099',220,SM,KG,15701,1769,13809,0,0,0,0,0,0,4520,482,3581,1003,138,751,3872,476,3538,0,0,0,0,0,0,2625,276,2402,0,0,0,3681,397,3537,0,0,0,0,0,0
2,2006,605,'520829090',215,SM,KG,275,29,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,29,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520829090',220,SM,KG,328,40,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,40,280,0,0,0
2,2006,605,'520832091',215,SM,KG,271,30,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,30,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520832091',220,SM,KG,8105,958,7435,114,17,252,0,0,0,4186,447,3545,3805,494,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520832099',220,SM,KG,766,98,633,766,98,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520833090',220,SM,KG,578,97,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,97,1273
2,2006,605,'520839099',105,SM,KG,3130,374,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,374,681,0,0,0,0,0,0
2,2006,605,'520839099',215,SM,KG,178,18,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,18,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520839099',220,SM,KG,7056,845,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,472,3761,3414,373,3463,0,0,0
2,2006,605,'520841010',220,SM,KG,270,22,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,22,239
2,2006,605,'520842099',220,SM,KG,17171,2056,16112,1424,190,1344,569,60,544,1942,215,1920,7789,935,7337,1371,163,1213,302,41,257,0,0,0,0,0,0,0,0,0,3774,452,3497,0,0,0,0,0,0
2,2006,605,'520843090',220,SM,KG,527,65,482,0,0,0,0,0,0,260,29,210,267,36,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520849090',220,SM,KG,14548,1849,14275,0,0,0,0,0,0,1285,154,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,201,1902,4184,459,4290,7470,1035,6933
2,2006,605,'520852092',105,SM,KG,2036,211,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,211,387,0,0,0
2,2006,605,'520852099',220,SM,KG,224,25,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,25,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520853099',220,SM,KG,593,64,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,64,632,0,0,0
2,2006,605,'520911099',220,SM,KG,915,540,1295,0,0,0,0,0,0,497,294,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,246,627,0,0,0
2,2006,605,'520919090',220,SM,KG,343,130,391,0,0,0,0,0,0,343,130,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520921090',205,SM,KG,229,92,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,92,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520929090',215,SM,KG,337,84,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,84,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520931091',205,SM,KG,185,53,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,53,574,0,0,0,0,0,0
2,2006,605,'520931091',210,SM,KG,180,118,254,180,118,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520931091',220,SM,KG,578,142,1192,0,0,0,0,0,0,0,0,0,316,75,715,140,36,237,0,0,0,0,0,0,122,31,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520931099',105,SM,KG,738,187,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,187,480,0,0,0,0,0,0,0,0,0
2,2006,605,'520931099',220,SM,KG,3290,1127,2801,0,0,0,398,130,323,0,0,0,422,140,332,423,145,354,611,210,508,392,140,355,0,0,0,278,92,260,387,136,338,379,134,331,0,0,0
2,2006,605,'520939090',215,SM,KG,161,33,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,33,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520939090',220,SM,KG,2119,633,1837,0,0,0,0,0,0,324,102,231,0,0,0,0,0,0,286,94,214,612,173,559,0,0,0,0,0,0,0,0,0,375,111,276,522,153,557
2,2006,605,'520942090',234,SM,KG,2895,1302,1480,0,0,0,0,0,0,0,0,0,2895,1302,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'520949090',220,SM,KG,604,226,815,0,0,0,212,95,272,0,0,0,0,0,0,233,99,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,32,228,0,0,0
2,2006,605,'521031010',210,SM,KG,203,40,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,40,712,0,0,0
2,2006,605,'521032020',105,SM,KG,555,101,295,0,0,0,0,0,0,555,101,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521039010',105,SM,KG,7900,1177,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,1177,1628,0,0,0,0,0,0
2,2006,605,'521049010',210,SM,KG,197,32,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,32,825,0,0,0,0,0,0
2,2006,605,'521049030',215,SM,KG,298,45,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,45,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521111030',220,SM,KG,270,147,479,0,0,0,0,0,0,270,147,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521119030',220,SM,KG,570,286,632,325,171,354,0,0,0,0,0,0,0,0,0,0,0,0,245,115,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521131010',220,SM,KG,936,248,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,135,444,302,69,418,199,44,466
2,2006,605,'521131020',205,SM,KG,278,59,756,0,0,0,278,59,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521131020',210,SM,KG,273,73,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,73,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521131020',220,SM,KG,1940,733,3595,0,0,0,210,103,268,287,133,312,0,0,0,0,0,0,0,0,0,606,140,1722,217,53,577,0,0,0,198,98,263,0,0,0,422,206,453
2,2006,605,'521131030',220,SM,KG,157,38,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,38,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521139030',220,SM,KG,1249,618,2271,0,0,0,0,0,0,0,0,0,0,0,0,137,78,252,142,81,275,400,140,686,0,0,0,0,0,0,0,0,0,570,319,1058,0,0,0
2,2006,605,'521141020',210,SM,KG,260,68,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,68,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521141020',220,SM,KG,3204,1521,2939,948,439,826,0,0,0,0,0,0,0,0,0,0,0,0,887,389,786,0,0,0,0,0,0,0,0,0,989,501,963,0,0,0,380,192,364
2,2006,605,'521141030',220,SM,KG,4862,1839,5514,431,151,466,0,0,0,892,345,884,269,94,286,280,104,336,840,322,931,974,398,1251,0,0,0,408,150,449,768,275,911,0,0,0,0,0,0
2,2006,605,'521143030',220,SM,KG,814,374,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,154,514,0,0,0,0,0,0,478,220,763,0,0,0,0,0,0,0,0,0
2,2006,605,'521149020',220,SM,KG,2882,1510,4292,308,149,427,0,0,0,409,223,592,0,0,0,425,214,595,0,0,0,0,0,0,267,158,410,605,318,913,188,103,320,535,272,814,145,73,221
2,2006,605,'521149030',205,SM,KG,225,56,609,0,0,0,0,0,0,0,0,0,0,0,0,142,35,372,0,0,0,83,21,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521149030',220,SM,KG,936,329,1038,0,0,0,146,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,259,831,0,0,0
2,2006,605,'521149030',234,SM,KG,281,117,405,0,0,0,0,0,0,0,0,0,281,117,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521151019',218,SM,KG,647,168,222,0,0,0,0,0,0,0,0,0,647,168,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521213010',220,SM,KG,342,34,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,34,309,0,0,0,0,0,0
2,2006,605,'521214010',220,SM,KG,861,130,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,130,2314,0,0,0
2,2006,605,'521214030',220,SM,KG,261,27,313,0,0,0,261,27,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521223020',220,SM,KG,75,21,257,75,21,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'521223030',220,SM,KG,162,44,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,44,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'530610000',220,,KG,0,129,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,256,0,0,0,0,0,0,0,0,0,0,0,0,0,87,485
2,2006,605,'530911000',208,SM,KG,908,588,1925,0,0,0,197,126,403,0,0,0,327,219,671,0,0,0,0,0,0,248,158,544,0,0,0,136,85,307,0,0,0,0,0,0,0,0,0
2,2006,605,'530911000',220,SM,KG,7261,1305,9185,7261,1305,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'530919000',205,SM,KG,806,170,776,0,0,0,0,0,0,0,0,0,274,58,255,0,0,0,313,66,298,0,0,0,0,0,0,219,46,223,0,0,0,0,0,0,0,0,0
2,2006,605,'530919000',208,SM,KG,1903,1081,2948,0,0,0,704,394,958,0,0,0,144,105,382,0,0,0,140,75,247,779,434,1122,0,0,0,0,0,0,136,73,239,0,0,0,0,0,0
2,2006,605,'530919000',220,SM,KG,527,60,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,41,441,177,19,212,0,0,0
2,2006,605,'530921000',208,SM,KG,67,55,212,0,0,0,0,0,0,0,0,0,67,55,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'530921000',220,SM,KG,2089,387,3786,889,172,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,99,889,670,116,1827
2,2006,605,'530929000',208,SM,KG,665,425,1801,126,75,312,68,40,217,0,0,0,205,141,520,0,0,0,0,0,0,266,169,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'530929000',210,SM,KG,197,46,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,46,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'530929000',220,SM,KG,781,148,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,94,717,0,0,0,0,0,0,0,0,0,335,54,427,0,0,0
2,2006,605,'531100030',220,SM,KG,5063,1162,10270,0,0,0,903,204,1603,0,0,0,4160,958,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540220021',304,,KG,0,348,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540259021',207,,KG,0,1561,35786,0,0,0,0,0,0,0,0,0,0,0,0,0,372,10241,0,0,0,0,445,8423,0,0,0,0,0,0,0,340,8653,0,0,0,0,404,8469
2,2006,605,'540259021',220,,KG,0,184,4231,0,0,0,0,0,0,0,82,1866,0,102,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540490000',304,,KG,0,44,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540610021',103,,KG,0,43,1686,0,0,0,0,16,423,0,0,0,0,0,0,0,0,0,0,12,504,0,0,0,0,0,0,0,5,254,0,0,0,0,10,505,0,0,0
2,2006,605,'540610021',106,,KG,0,83,306,0,0,0,0,0,0,0,83,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540710089',234,SM,KG,30598,1151,5798,0,0,0,5120,148,950,0,0,0,9352,360,1767,0,0,0,0,0,0,0,0,0,7219,288,1370,0,0,0,3111,122,614,5796,233,1097,0,0,0
2,2006,605,'540742021',103,SM,KG,1323,200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,200,315,0,0,0,0,0,0
2,2006,605,'540752021',105,SM,KG,594,210,283,594,210,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540752021',234,SM,KG,12922,931,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,518,726,2541,248,606,0,0,0,2245,165,441,0,0,0
2,2006,605,'540753021',213,SM,KG,427,43,400,0,0,0,0,0,0,427,43,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540753021',234,SM,KG,9717,999,2831,0,0,0,0,0,0,4065,427,1273,0,0,0,5652,572,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540761022',105,SM,KG,748,291,264,0,0,0,0,0,0,0,0,0,0,0,0,748,291,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540761022',111,SM,KG,1821,373,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,373,566,0,0,0
2,2006,605,'540761022',210,SM,KG,878,51,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,51,798,0,0,0,0,0,0,0,0,0
2,2006,605,'540761022',234,SM,KG,840,252,383,840,252,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540761024',103,SM,KG,3266,258,568,0,0,0,0,0,0,3266,258,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540761024',105,SM,KG,10244,575,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10244,575,2356,0,0,0,0,0,0,0,0,0
2,2006,605,'540771021',220,SM,KG,156,45,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,45,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540772021',220,SM,KG,171,35,294,171,35,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540773021',220,SM,KG,596,66,914,0,0,0,0,0,0,0,0,0,164,31,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,35,619
2,2006,605,'540782090',210,SM,KG,106,25,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,25,369,0,0,0,0,0,0
2,2006,605,'540782090',218,SM,KG,496,114,227,0,0,0,0,0,0,0,0,0,496,114,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540782090',220,SM,KG,149,31,241,149,31,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540783090',105,SM,KG,1466,774,1616,0,0,0,0,0,0,342,166,350,270,140,304,0,0,0,222,124,255,0,0,0,0,0,0,215,113,238,208,114,245,0,0,0,209,117,224
2,2006,605,'540783090',210,SM,KG,128,12,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,12,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540783090',220,SM,KG,291,75,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,75,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'540784090',220,SM,KG,138,37,225,138,37,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
