Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'010511000',105,,NO,0,8876,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,4679,0,0,0,0,0,0,0,0,0
2,1998,404,'010511000',205,,NO,0,354811,330742,0,0,0,0,28133,48481,0,89126,52322,0,41541,17694,0,34042,50863,0,39670,43594,0,14987,6568,0,12840,5676,0,21286,10038,0,46486,57286,0,0,0,0,26700,38220
2,1998,404,'010511000',207,,NO,0,40221,26327,0,0,0,0,0,0,0,14934,8695,0,0,0,0,4657,2658,0,0,0,0,20630,14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010511000',210,,NO,0,142979,80262,0,2646,1848,0,20801,10578,0,21380,12453,0,2841,1904,0,8494,5655,0,14671,7071,0,4654,2641,0,20614,11828,0,5163,3295,0,8682,5130,0,9560,5939,0,23473,11920
2,1998,404,'010511000',213,,NO,0,19542,14190,0,0,0,0,9192,6614,0,0,0,0,10350,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010511000',227,,NO,0,8004,6323,0,0,0,0,8004,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010511000',302,,NO,0,63676,52143,0,15707,12494,0,0,0,0,20126,16125,0,12723,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,13263,0,0,0,0,0,0,0,0,0
2,1998,404,'010511000',601,,NO,0,498,322,0,0,0,0,0,0,0,0,0,0,0,0,0,498,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010519000',205,,NO,0,1176,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1439,0,0,0
2,1998,404,'010600010',106,NO,KG,62,53,455,31,23,226,0,0,0,0,0,0,31,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010600010',203,NO,KG,1,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,256,0,0,0,0,0,0
2,1998,404,'010600010',205,NO,KG,39,205,2450,0,0,0,1,40,338,0,0,0,0,0,0,0,0,0,25,42,847,0,0,0,9,75,760,4,48,505,0,0,0,0,0,0,0,0,0
2,1998,404,'010600010',206,NO,KG,3,75,872,1,30,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,221,0,0,0,1,25,297,0,0,0,0,0,0,0,0,0
2,1998,404,'010600010',208,NO,KG,3,45,451,0,0,0,0,0,0,2,25,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,201,0,0,0,0,0,0,0,0,0
2,1998,404,'010600010',213,NO,KG,18,236,3246,0,0,0,0,0,0,6,12,430,3,34,761,2,70,565,2,20,373,0,0,0,1,10,267,3,60,605,0,0,0,1,30,245,0,0,0
2,1998,404,'010600010',218,NO,KG,1,64,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,418,0,0,0,0,0,0
2,1998,404,'010600010',220,NO,KG,1,30,216,1,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010600010',302,NO,KG,1,27,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,314,0,0,0,0,0,0
2,1998,404,'010600010',304,NO,KG,18,331,4337,0,0,0,6,73,1090,0,0,0,3,135,849,0,0,0,0,0,0,1,37,348,1,30,381,0,0,0,1,5,202,6,51,1467,0,0,0
2,1998,404,'010600010',601,NO,KG,57,355,8448,0,0,0,0,0,0,8,12,467,4,25,459,4,8,341,7,12,461,10,156,2899,0,0,0,15,100,3213,4,7,208,0,0,0,5,35,400
2,1998,404,'010600010',606,NO,KG,9,310,1022,3,75,278,0,0,0,0,0,0,1,15,266,0,0,0,0,0,0,0,0,0,0,0,0,5,220,478,0,0,0,0,0,0,0,0,0
2,1998,404,'010600091',105,NO,KG,1,40,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,7112,0,0,0,0,0,0,0,0,0
2,1998,404,'010600091',106,NO,KG,2,160,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010600091',205,NO,KG,2,40,834,0,0,0,2,40,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010600091',403,NO,KG,150,210,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,210,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010600091',404,NO,KG,11,11,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,668
2,1998,404,'010600091',513,NO,KG,90,38,1423,0,0,0,0,0,0,0,0,0,50,27,671,0,0,0,40,11,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010600091',527,NO,KG,20,25,685,20,25,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'010600099',105,NO,KG,64520,1649,8113,1647,210,1219,900,100,225,900,100,230,53730,118,928,1339,355,1003,900,100,254,7,100,297,0,0,0,907,121,1661,2220,225,1453,900,100,218,1070,120,625
