Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'850110019',203,NO,KG,151,400,13303,7,57,1945,93,157,1299,1,9,216,2,7,455,1,6,460,1,7,398,4,53,2578,1,3,241,2,8,281,4,19,3028,32,30,1016,3,44,1386
2,2006,104,'850110019',204,NO,KG,7,0,558,0,0,0,0,0,0,0,0,0,0,0,0,3,0,234,0,0,0,0,0,0,4,0,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110019',205,NO,KG,277,526,24920,8,39,1302,12,30,2121,6,50,5203,88,104,2942,11,33,2817,25,15,1888,8,22,1298,36,27,256,31,31,1245,33,94,2661,10,40,1332,9,41,1855
2,2006,104,'850110019',207,NO,KG,10,16,1761,0,0,0,0,0,0,4,0,260,1,0,206,0,0,0,0,0,0,1,3,341,1,5,393,3,8,561,0,0,0,0,0,0,0,0,0
2,2006,104,'850110019',208,NO,KG,3,5,225,0,0,0,3,5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110019',210,NO,KG,91408,34362,77077,11088,5170,11697,6048,2820,6380,41372,19262,44208,3216,1482,3473,0,0,0,4800,848,1445,0,0,0,0,0,0,0,0,0,11683,2422,5209,8401,1555,3139,4800,803,1526
2,2006,104,'850110019',213,NO,KG,219898,162864,286644,39118,30499,41295,74631,55329,74558,41117,28943,40295,25454,20270,32618,10058,7421,10919,4126,2814,10351,8598,6738,15741,2463,2002,10749,586,173,9777,2657,1672,13649,3523,2216,11354,7567,4787,15338
2,2006,104,'850110019',215,NO,KG,11832,3352,130919,974,180,10898,418,128,6122,981,561,11400,574,116,5698,1186,281,13695,1306,250,12760,1552,547,18193,409,94,4518,970,283,12325,1301,189,10336,1247,490,14452,914,233,10522
2,2006,104,'850110019',218,NO,KG,15,77,3979,0,0,0,0,0,0,0,0,0,0,0,0,5,26,1473,4,28,863,0,0,0,0,0,0,2,5,431,2,7,782,1,9,216,1,2,214
2,2006,104,'850110019',220,NO,KG,11799,1628,16331,11526,871,6570,0,0,0,53,312,2095,6,128,835,12,4,633,7,2,497,22,44,850,2,6,217,33,39,877,44,77,1137,73,92,1523,21,53,1097
2,2006,104,'850110019',222,NO,KG,2,100,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110019',225,NO,KG,163,121,7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,928,30,6,1414,74,30,3468,19,10,943,12,20,600,7,50,265,1,0,290
2,2006,104,'850110019',227,NO,KG,10,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110019',304,NO,KG,6645,7866,191909,1014,360,10277,403,301,14594,1018,208,12118,449,237,11645,1203,935,16946,217,167,15319,435,1117,17910,554,1132,24907,323,396,23662,297,803,17146,280,770,12451,452,1440,14934
2,2006,104,'850110019',305,NO,KG,8235,10302,84323,25,31,302,525,682,5193,745,724,7114,685,795,5353,292,408,2821,343,392,2770,554,1146,11650,894,1482,13689,1030,1392,10386,1026,1268,9732,1209,948,8414,907,1034,6899
2,2006,104,'850110019',410,NO,KG,3,6,244,0,0,0,0,0,0,0,0,0,0,0,0,3,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110019',601,NO,KG,20,15,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',103,NO,KG,2000,800,746,0,0,0,0,0,0,0,0,0,2000,800,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',105,NO,KG,363060,42676,94623,68178,6617,15069,124565,6811,18566,92604,10968,29618,54420,8050,19032,13400,2940,4344,400,449,499,3460,3540,3745,0,0,0,1000,20,262,4036,2708,2699,400,369,359,597,204,430
2,2006,104,'850110020',106,NO,KG,20,210,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',108,NO,KG,200,92,304,0,0,0,0,0,0,200,92,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',111,NO,KG,870,37,555,0,0,0,0,0,0,0,0,0,0,0,0,870,37,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',117,NO,KG,36472,12616,35539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4,378,0,0,0,1000,1,384,26472,10728,29124,5000,1883,5653
2,2006,104,'850110020',118,NO,KG,90842,10382,30957,1400,124,308,10958,1990,4243,18390,2697,7371,14548,1790,5560,8213,655,2022,10521,1110,3828,2600,270,580,6550,342,1807,5860,417,1630,3414,114,966,4363,424,1042,4025,449,1600
2,2006,104,'850110020',123,NO,KG,425,50,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15,812,325,35,1364,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',204,NO,KG,2,20,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,790,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',205,NO,KG,105,60,1433,0,0,0,0,0,0,80,20,201,0,0,0,0,0,0,0,0,0,0,0,0,20,12,650,4,8,269,0,0,0,0,0,0,1,20,313
2,2006,104,'850110020',207,NO,KG,32,91,904,0,0,0,0,0,0,11,39,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,580,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',210,NO,KG,20,392,1548,0,0,0,0,0,0,0,0,0,0,0,0,16,392,1229,0,0,0,0,0,0,0,0,0,0,0,0,4,0,319,0,0,0,0,0,0
2,2006,104,'850110020',213,NO,KG,6014,3885,49049,231,134,1898,338,323,4250,373,163,2140,217,321,2737,415,184,2094,275,110,1307,530,339,4164,129,171,3928,772,422,4837,356,516,8620,955,580,5941,1423,622,7133
2,2006,104,'850110020',215,NO,KG,6418,8479,48321,668,815,4021,222,346,1629,1665,2100,10926,1503,1815,11020,160,240,1565,127,269,1464,218,252,1730,280,400,2590,715,1026,5554,420,610,3966,390,530,3495,50,76,361
2,2006,104,'850110020',220,NO,KG,214,142,667,5,51,208,0,0,0,200,76,253,0,0,0,0,0,0,0,0,0,0,0,0,9,15,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',222,NO,KG,3,70,215,0,0,0,3,70,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',245,NO,KG,184,110,363,0,0,0,0,0,0,184,110,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110020',304,NO,KG,865,1089,38560,6,39,709,120,370,1854,133,40,6601,20,61,2383,25,50,722,4,3,379,35,77,2070,30,56,1531,67,133,3621,18,120,3220,18,64,2378,389,76,13092
2,2006,104,'850110090',103,NO,KG,8020,2088,5725,2,6,478,0,0,0,0,0,0,124,139,450,12,141,1054,2754,1288,1411,30,28,273,2,212,1024,0,0,0,96,268,559,5000,6,476,0,0,0
2,2006,104,'850110090',105,NO,KG,8634747,51805,643321,1208184,4384,85035,1332591,9126,109530,1521890,10114,120454,1509050,8822,107671,608903,7578,39104,362750,2535,21212,282284,856,18761,424179,1533,32807,259063,1219,23708,270719,806,19230,452330,3139,36415,402804,1693,29394
2,2006,104,'850110090',106,NO,KG,742,375,1573,726,206,610,0,0,0,0,0,0,13,132,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,706,0,0,0
2,2006,104,'850110090',108,NO,KG,7600,495,942,5500,295,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,200,280,0,0,0,0,0,0
2,2006,104,'850110090',111,NO,KG,6725,773,20512,0,0,0,0,0,0,11,79,3468,585,69,1936,1680,190,5188,330,43,881,3119,370,8638,0,0,0,0,0,0,0,0,0,1000,22,401,0,0,0
2,2006,104,'850110090',112,NO,KG,7,51,1184,0,0,0,0,0,0,5,45,496,0,0,0,0,0,0,1,1,291,0,0,0,0,0,0,0,0,0,1,5,397,0,0,0,0,0,0
2,2006,104,'850110090',113,NO,KG,260,95,1682,0,0,0,0,0,0,10,4,202,0,0,0,100,3,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84,529,50,4,411
2,2006,104,'850110090',117,NO,KG,4001,40,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,256,0,0,0,3100,3,433,0,0,0,900,36,1926
2,2006,104,'850110090',118,NO,KG,5187063,32309,369606,711807,5214,51514,583047,3161,42954,516197,2626,40955,434467,2691,30866,333223,2142,23112,279423,1713,18376,303150,2194,20072,462472,2787,32978,396269,2320,28475,300770,1709,22174,343951,2373,24343,522287,3379,33787
2,2006,104,'850110090',123,NO,KG,310,28,1889,0,0,0,0,0,0,0,0,0,300,25,1676,0,0,0,0,0,0,0,0,0,0,0,0,10,3,213,0,0,0,0,0,0,0,0,0
2,2006,104,'850110090',143,NO,KG,15,14,1784,0,0,0,0,0,0,2,2,556,6,6,459,0,0,0,1,3,278,0,0,0,0,0,0,0,0,0,6,3,491,0,0,0,0,0,0
2,2006,104,'850110090',203,NO,KG,147,477,12316,2,5,278,21,156,1031,0,0,0,3,29,1402,0,0,0,7,81,657,16,53,489,4,22,1240,3,35,1470,19,9,1350,1,9,251,71,78,4148
2,2006,104,'850110090',205,NO,KG,46,133,7019,14,41,3702,0,0,0,0,0,0,2,51,1056,0,0,0,0,0,0,1,10,580,2,17,647,9,2,426,8,2,320,10,10,288,0,0,0
2,2006,104,'850110090',207,NO,KG,129,147,2630,3,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,965,2,16,226,1,25,395,0,0,0,120,60,623
2,2006,104,'850110090',210,NO,KG,325,422,4199,293,78,444,0,0,0,1,258,850,12,53,1268,0,0,0,15,8,312,0,0,0,2,5,333,2,20,992,0,0,0,0,0,0,0,0,0
2,2006,104,'850110090',213,NO,KG,12583,9504,31633,144,124,2141,2,63,554,11980,8340,11532,55,64,2650,1,75,1023,21,53,2359,12,376,1661,0,0,0,12,24,1363,3,15,836,221,183,3404,132,187,4110
2,2006,104,'850110090',215,NO,KG,9513,10552,77064,31,93,907,196,214,3143,0,0,0,58,97,1106,31,26,1527,512,345,5589,862,790,6798,517,996,6771,2166,2316,14392,1028,1032,7862,3338,3729,23029,774,914,5940
2,2006,104,'850110090',220,NO,KG,1296,2082,15797,139,168,1515,151,411,2941,0,0,0,105,156,1007,1,5,216,70,139,886,166,178,1181,148,318,2259,75,84,684,279,391,2902,161,223,1814,1,9,392
2,2006,104,'850110090',222,NO,KG,1,10,220,0,0,0,0,0,0,0,0,0,0,0,0,1,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110090',225,NO,KG,47,43,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,212,40,1,333,1,10,232,3,4,844,0,0,0
2,2006,104,'850110090',227,NO,KG,345,78,789,345,78,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110090',302,NO,KG,27,27,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,371,0,0,0,4,2,2552,0,0,0,0,0,0,21,21,438
2,2006,104,'850110090',304,NO,KG,2378,2101,72501,176,119,6521,94,58,6917,208,123,6862,300,218,13017,644,291,7278,386,424,3657,244,251,4646,25,99,3714,47,72,5166,108,293,5232,62,91,6266,84,62,3225
2,2006,104,'850110090',305,NO,KG,550,401,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,94,428,35,36,909,67,58,1097,0,0,0,105,165,1059,100,48,1172
2,2006,104,'850110090',410,NO,KG,3,190,925,0,0,0,0,0,0,1,100,229,1,10,314,0,0,0,0,0,0,1,80,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850110090',601,NO,KG,2,10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850120000',105,NO,KG,20,8,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850120000',123,NO,KG,70,10,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,369
2,2006,104,'850120000',143,NO,KG,3,9,1148,0,0,0,1,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,243,0,0,0,0,0,0,1,7,560,0,0,0
2,2006,104,'850120000',203,NO,KG,14,93,4303,3,10,652,0,0,0,0,0,0,0,0,0,2,30,219,0,0,0,0,0,0,0,0,0,0,0,0,2,8,763,5,31,1901,2,14,768
2,2006,104,'850120000',205,NO,KG,2,5,661,0,0,0,1,4,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,232,0,0,0
2,2006,104,'850120000',207,NO,KG,2,108,10116,0,0,0,0,0,0,0,0,0,1,58,4234,0,0,0,1,50,5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850120000',213,NO,KG,272,1348,18329,3,43,844,8,122,4032,204,278,3215,1,9,295,8,361,2356,4,174,2044,3,48,854,5,123,929,19,105,1935,3,18,672,12,40,241,2,27,912
2,2006,104,'850120000',215,NO,KG,147,267,2973,0,0,0,0,0,0,0,0,0,0,0,0,1,20,321,2,1,256,0,0,0,0,0,0,1,13,269,10,30,359,132,198,1216,1,5,552
2,2006,104,'850120000',220,NO,KG,11,231,2672,0,0,0,0,0,0,4,55,1517,6,20,204,0,0,0,1,156,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850120000',302,NO,KG,45,47,743,15,21,269,0,0,0,0,0,0,0,0,0,17,12,262,0,0,0,13,14,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'850120000',304,NO,KG,189,974,48578,8,43,1551,5,33,764,13,146,1116,0,0,0,35,94,1886,24,78,28191,2,13,629,9,29,3715,9,40,1823,42,259,3338,31,129,2795,11,110,2770
2,2006,104,'850131000',103,NO,KG,2036,1337,17037,47,186,500,1,2,240,116,261,1582,176,45,964,5,50,378,59,55,544,251,185,1455,230,356,1469,0,0,0,301,21,616,248,86,1047,602,90,8242
2,2006,104,'850131000',105,NO,KG,135274,108065,245296,18265,9088,19990,19519,7786,15543,9437,5828,12434,17459,4815,18632,4511,9385,22639,12806,7590,16376,22219,8923,18056,10790,8077,13701,2878,6922,16483,4732,10380,19771,7340,23268,48742,5318,6003,22929
2,2006,104,'850131000',106,NO,KG,3236,3595,14263,500,590,1275,800,1227,4565,61,144,722,210,237,569,3,12,886,260,200,514,3,390,1112,19,169,601,120,260,866,306,248,2349,64,55,307,890,63,497
2,2006,104,'850131000',108,NO,KG,201,220,1521,0,0,0,0,0,0,0,0,0,200,220,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,0,0,0
2,2006,104,'850131000',110,NO,KG,28,80,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80,223
2,2006,104,'850131000',111,NO,KG,15672,11606,25309,6,58,307,150,3,301,1701,605,2887,3843,2955,6721,640,896,1028,2410,3413,5072,660,924,1043,709,191,1036,1489,62,1159,37,397,1036,196,609,1370,3831,1493,3349
2,2006,104,'850131000',112,NO,KG,54,385,22049,31,61,18253,0,0,0,0,0,0,11,33,642,0,0,0,3,18,343,1,260,883,1,0,282,1,7,207,0,0,0,1,2,360,5,4,1079
2,2006,104,'850131000',113,NO,KG,7047,2467,14085,200,10,553,323,100,1093,325,175,1269,480,334,1172,340,135,1703,640,548,1580,0,0,0,640,439,1556,823,490,2035,70,34,470,464,184,1831,2742,18,823
2,2006,104,'850131000',117,NO,KG,105436,64931,127779,5701,3879,7226,9765,4724,8951,17744,10681,17594,7884,4619,8132,9608,5201,9552,6004,3423,5512,4787,1259,3638,3530,2018,3700,8284,6772,12888,3964,2920,5560,7306,5530,11404,20859,13905,33622
2,2006,104,'850131000',118,NO,KG,360587,4468,34770,116050,163,8311,5376,1347,6045,232400,359,14725,0,0,0,1,15,999,1300,124,1026,4768,2179,2767,0,0,0,0,0,0,0,0,0,2,5,378,690,276,519
2,2006,104,'850131000',123,NO,KG,1389,2650,21990,12,1320,8362,0,0,0,7,1000,4762,0,0,0,192,43,1559,0,0,0,0,0,0,0,0,0,400,90,288,52,53,909,428,74,3263,298,70,2847
