Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'840991090',215,,KG,0,149,1836,0,0,0,0,0,0,0,149,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'840999090',106,,KG,0,38,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,231,0,0,0
2,2000,605,'840999090',108,,KG,0,251,287,0,0,0,0,0,0,0,0,0,0,251,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'840999090',118,,KG,0,1170,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,5844,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'840999090',204,,KG,0,64,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,283,0,0,0,0,0,0,0,0,0,0,4,872
2,2000,605,'840999090',207,,KG,0,14823,30891,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1090,0,13000,18406,0,0,0,0,130,223,0,0,0,0,331,5101,0,1260,5485,0,35,586
2,2000,605,'840999090',213,,KG,0,756,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3288,0,0,0
2,2000,605,'840999090',215,,KG,0,48,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,209,0,0,0
2,2000,605,'840999090',220,,KG,0,898,1911,0,880,1260,0,0,0,0,0,0,0,0,0,0,10,230,0,0,0,0,0,0,0,8,421,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'840999090',304,,KG,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210
2,2000,605,'841121000',304,NO,KG,1,202,50422,0,0,0,0,0,0,1,202,50422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841181090',304,NO,KG,33,15649,102231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3627,24743,0,0,0,14,5931,42128,11,6091,35360
2,2000,605,'841191000',106,,KG,0,94,4313,0,0,0,0,0,0,0,0,0,0,79,535,0,0,0,0,0,0,0,0,0,0,15,3778,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841199010',106,,KG,0,500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841199090',304,,KG,0,323,2285,0,0,0,0,0,0,0,0,0,0,28,274,0,0,0,0,20,1011,0,0,0,0,0,0,0,0,0,0,275,1000,0,0,0,0,0,0
2,2000,605,'841221000',207,NO,KG,18,340,805,0,0,0,14,210,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,206,0,0,0,0,0,0
2,2000,605,'841221000',304,NO,KG,3,148,737,0,0,0,3,148,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841221000',601,NO,KG,6,530,2067,0,0,0,0,0,0,0,0,0,0,0,0,4,360,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170,673,0,0,0
2,2000,605,'841229000',205,NO,KG,4,664,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,664,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841231000',205,NO,KG,6,40,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,1652,0,0,0,0,0,0,0,0,0
2,2000,605,'841231000',213,NO,KG,70,2616,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,635,8,99,1675,7,214,1091,4,61,670,9,342,1701,38,1800,6214
2,2000,605,'841290010',204,,KG,0,130,284,0,130,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841290010',304,,KG,0,143,1069,0,0,0,0,0,0,0,0,0,0,143,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841290029',213,,KG,0,289,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,835,0,72,399,0,0,0,0,117,1197
2,2000,605,'841319090',207,NO,KG,1,59,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,352,0,0,0,0,0,0,0,0,0
2,2000,605,'841319090',304,NO,KG,2,500,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,500,516,0,0,0,0,0,0,0,0,0
2,2000,605,'841320000',103,NO,KG,63150,15461,29199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,4035,7289,39840,9720,18588,7110,1706,3322
2,2000,605,'841330010',103,NO,KG,5,440,209,0,0,0,0,0,0,5,440,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841330020',207,NO,KG,2,53,894,0,0,0,0,0,0,1,25,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,344,0,0,0,0,0,0
2,2000,605,'841330020',213,NO,KG,5,355,1234,0,0,0,0,0,0,0,0,0,0,0,0,2,140,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,215,934,0,0,0
2,2000,605,'841350010',213,NO,KG,17,290,1778,7,75,339,0,0,0,10,215,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841350010',304,NO,KG,1,90,353,0,0,0,0,0,0,0,0,0,1,90,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841350090',105,NO,KG,5,346,692,0,0,0,0,0,0,0,0,0,0,0,0,5,346,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841350090',106,NO,KG,4,70,3163,0,0,0,0,0,0,0,0,0,0,0,0,4,70,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841350090',304,NO,KG,103,400,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,953,0,0,0,53,200,1065
2,2000,605,'841360019',205,NO,KG,3,54,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,241,0,0,0,0,0,0
2,2000,605,'841360019',213,NO,KG,5,50,229,0,0,0,0,0,0,0,0,0,5,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841360019',304,NO,KG,13,215,2207,0,0,0,0,0,0,0,0,0,0,0,0,12,107,1802,1,108,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841360019',601,NO,KG,3,165,1557,2,80,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,582,0,0,0,0,0,0,0,0,0
2,2000,605,'841360091',203,NO,KG,2,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841360091',213,NO,KG,1,112,689,0,0,0,0,0,0,0,0,0,0,0,0,1,112,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841360091',304,NO,KG,4,340,3011,0,0,0,0,0,0,0,0,0,4,340,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841360099',103,NO,KG,1,158,339,0,0,0,0,0,0,1,158,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841360099',204,NO,KG,1,1075,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1075,2132,0,0,0,0,0,0
2,2000,605,'841370010',213,NO,KG,3,596,3042,0,0,0,1,324,1347,0,0,0,1,120,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,978,0,0,0
2,2000,605,'841370010',304,NO,KG,1,354,1014,0,0,0,0,0,0,0,0,0,0,0,0,1,354,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841370090',103,NO,KG,2800,660,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,660,1259,0,0,0,0,0,0,0,0,0
2,2000,605,'841370090',106,NO,KG,52,1171,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,450,776,16,288,792,10,250,628,0,0,0,0,0,0,5,75,287,6,108,371
2,2000,605,'841370090',210,NO,KG,1,130,7666,0,0,0,1,130,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841370090',213,NO,KG,50,50,221,0,0,0,50,50,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841381000',106,NO,KG,30,325,33358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1465,6,57,7546,14,117,14960,9,141,9387
2,2000,605,'841381000',111,NO,KG,5,85,717,0,0,0,0,0,0,0,0,0,0,0,0,5,85,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841381000',203,NO,KG,8,170,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,170,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841381000',213,NO,KG,5,74,683,0,0,0,0,0,0,1,16,361,0,0,0,0,0,0,4,58,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841381000',304,NO,KG,112,3048,120740,10,98,9397,6,48,5830,0,0,0,6,32,5735,21,84,19994,26,2032,37220,0,0,0,32,226,30957,2,106,1787,4,92,4320,2,300,2499,3,30,3001
2,2000,605,'841391000',103,,KG,0,13025,5728,0,600,218,0,145,244,0,2400,999,0,1480,839,0,0,0,0,3610,1395,0,0,0,0,850,265,0,1200,474,0,2520,842,0,220,452,0,0,0
2,2000,605,'841391000',106,,KG,0,25149,26883,0,255,220,0,108,256,0,430,432,0,3689,3852,0,1272,2750,0,3822,3970,0,387,717,0,3143,2113,0,4897,5367,0,3443,3264,0,1085,1241,0,2618,2701
2,2000,605,'841391000',112,,KG,0,88,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,232,0,0,0
2,2000,605,'841391000',202,,KG,0,20,839,0,0,0,0,0,0,0,0,0,0,20,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841391000',213,,KG,0,668,3978,0,18,351,0,472,2405,0,0,0,0,0,0,0,0,0,0,63,348,0,35,487,0,0,0,0,0,0,0,80,387,0,0,0,0,0,0
2,2000,605,'841391000',304,,KG,0,1254,17997,0,20,1879,0,10,1295,0,0,0,0,11,1906,0,601,2159,0,9,1270,0,7,1270,0,430,7406,0,0,0,0,0,0,0,166,812,0,0,0
2,2000,605,'841410000',103,NO,KG,30,7650,53410,0,0,0,0,0,0,0,0,0,0,0,0,2,334,2187,0,0,0,0,0,0,0,0,0,4,1500,3883,0,0,0,24,5816,47340,0,0,0
2,2000,605,'841410000',106,NO,KG,48,6627,33890,1,16,817,0,0,0,1,400,500,3,1140,4980,1,120,211,12,828,13612,4,139,4652,9,730,1609,1,4,1441,9,1950,5064,2,400,310,5,900,694
2,2000,605,'841410000',112,NO,KG,1,17,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841410000',210,NO,KG,12,3340,14053,0,0,0,2,140,557,3,1140,4910,6,1680,7058,1,380,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841410000',213,NO,KG,5,225,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,909,2,90,624
2,2000,605,'841410000',304,NO,KG,12,369,3444,0,0,0,0,0,0,0,0,0,5,100,247,0,0,0,0,0,0,0,0,0,1,160,1929,0,0,0,1,54,1017,0,0,0,5,55,251
2,2000,605,'841451010',304,NO,KG,51,253,455,0,0,0,0,0,0,0,0,0,0,0,0,51,253,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459021',112,NO,KG,1,362,651,0,0,0,0,0,0,1,362,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459029',103,NO,KG,4,494,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,494,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459029',105,NO,KG,29474,1426,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29474,1426,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459029',106,NO,KG,5058,1270,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,70,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1200,806
2,2000,605,'841459029',111,NO,KG,4,216,911,0,0,0,0,0,0,0,0,0,4,216,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459029',204,NO,KG,3,1695,2202,0,0,0,0,0,0,0,0,0,0,0,0,3,1695,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459029',205,NO,KG,961,332,761,1,192,307,0,0,0,960,140,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459029',213,NO,KG,20,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459029',220,NO,KG,2,285,354,2,285,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841459029',304,NO,KG,86,1920,5587,0,0,0,6,20,768,0,0,0,0,0,0,0,0,0,8,15,751,0,0,0,0,0,0,14,420,444,13,47,1639,1,111,330,44,1307,1655
2,2000,605,'841480011',210,NO,KG,1080,5400,13475,0,0,0,0,0,0,0,0,0,1080,5400,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480011',213,NO,KG,1,512,1259,0,0,0,0,0,0,1,512,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480011',304,NO,KG,13,155,446,0,0,0,0,0,0,0,0,0,0,0,0,1,60,236,0,0,0,0,0,0,0,0,0,0,0,0,12,95,210,0,0,0,0,0,0
2,2000,605,'841480019',106,NO,KG,1,130,240,0,0,0,0,0,0,0,0,0,0,0,0,1,130,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480019',108,NO,KG,100,210,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210,428,0,0,0,0,0,0,0,0,0
2,2000,605,'841480019',112,NO,KG,1,195,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480019',207,NO,KG,1,20,367,0,0,0,0,0,0,1,20,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480019',210,NO,KG,5520,27600,67159,0,0,0,0,0,0,480,2400,5773,3480,17400,42717,480,2400,5730,1080,5400,12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480019',213,NO,KG,1,137,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480019',304,NO,KG,232,1459,2961,20,100,234,0,0,0,0,0,0,50,75,381,0,0,0,24,60,265,75,801,1178,43,373,597,20,50,306,0,0,0,0,0,0,0,0,0
2,2000,605,'841480091',113,NO,KG,362,1217,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1217,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480091',118,NO,KG,18000,2519,3088,0,0,0,0,0,0,0,0,0,13800,1931,2248,0,0,0,0,0,0,4200,588,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480091',213,NO,KG,6,226,2023,5,8,250,0,0,0,0,0,0,0,0,0,0,0,0,1,218,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841480092',205,NO,KG,2,89,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,305,0,0,0,0,0,0
2,2000,605,'841490010',103,,KG,0,1023,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,691,0,0,0
2,2000,605,'841490010',213,,KG,0,52,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841490091',103,,KG,0,600,7820,0,0,0,0,0,0,0,487,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7250
2,2000,605,'841490091',113,,KG,0,931,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,581,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841490091',205,,KG,0,3,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841490091',210,,KG,0,20,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,752,0,0,0,0,0,0,0,0,0
2,2000,605,'841490091',213,,KG,0,152,15101,0,22,802,0,0,0,0,130,14299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841490091',304,,KG,0,1429,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,234,499,0,1095,2461,0,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841490099',103,,KG,0,74,252,0,0,0,0,0,0,0,74,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841490099',302,,KG,0,250,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1844,0,0,0,0,0,0,0,0,0
2,2000,605,'841520000',304,,NO,0,14,215,0,0,0,0,0,0,0,14,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841582021',304,,NO,0,4,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,650
2,2000,605,'841582029',207,,NO,0,1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841590010',106,,KG,0,176,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841590010',205,,KG,0,7907,23533,0,0,0,0,802,1321,0,1049,3508,0,1344,2735,0,1846,4560,0,1798,8519,0,0,0,0,1068,2890,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841590010',304,,KG,0,6544,14748,0,0,0,0,0,0,0,127,353,0,0,0,0,0,0,0,0,0,0,6227,13860,0,190,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841590090',113,,KG,0,426,579,0,0,0,0,0,0,0,0,0,0,0,0,0,426,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841590090',202,,KG,0,200,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,687,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841590090',203,,KG,0,408,8976,0,206,2640,0,130,4752,0,0,0,0,0,0,0,0,0,0,72,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'841590090',304,,KG,0,653,740,0,0,0,0,0,0,0,0,0,0,203,399,0,0,0,0,0,0,0,450,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
