Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'720260000',323,,MT,0,611,400873,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19283,0,583,381590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'720510000',103,,MT,0,91,7523,0,9,702,0,0,0,0,0,0,0,15,1170,0,0,0,0,16,1248,0,0,0,0,0,0,0,17,1411,0,0,0,0,17,1496,0,17,1496
2,1989,520,'720529000',103,,MT,0,8,624,0,8,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'720933010',302,,MT,0,17,2422,0,0,0,0,0,0,0,13,1867,0,0,0,0,4,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'720942000',113,,MT,0,1275,160470,0,153,17316,0,51,5968,0,136,15464,0,102,12328,0,85,10591,0,187,25016,0,85,10483,0,51,6597,0,0,0,0,187,25138,0,85,11199,0,153,20370
2,1989,520,'720942000',118,,MT,0,73,7196,0,73,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'721141000',205,,MT,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,1406
2,1989,520,'721190000',213,,MT,0,0,667,0,0,0,0,0,351,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'721250000',210,,MT,0,79,13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,13545
2,1989,520,'721420000',304,,MT,0,4,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,804,0,0,0,0,0,0
2,1989,520,'721731000',213,,MT,0,15,14171,0,0,0,0,0,0,0,0,0,0,5,4229,0,0,0,0,6,5151,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,4,4055
2,1989,520,'721739000',213,,MT,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'721810000',304,,MT,0,12,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2131
2,1989,520,'722020000',213,,MT,0,4,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5666,0,0,0,0,0,997,0,1,2704,0,0,0
2,1989,520,'722300000',106,,MT,0,4,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1427,0,2,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1115
2,1989,520,'722692020',210,,MT,0,0,711,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'722810000',304,,KG,0,642,2321,0,165,315,0,307,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,801
2,1989,520,'722860020',205,,MT,0,43,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4745,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'722990020',106,,MT,0,2440,367987,0,313,42366,0,80,10498,0,194,25241,0,147,21268,0,226,33008,0,267,42829,0,167,25750,0,221,34392,0,174,28768,0,206,32671,0,278,44495,0,167,26701
2,1989,520,'722990020',220,,MT,0,241,31236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,40,5227,0,0,0,0,40,5363,0,161,20313
2,1989,520,'730439020',304,,MT,0,0,313,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'730490030',304,,MT,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0
2,1989,520,'730711000',106,,KG,0,4192,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,359,0,1610,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,358
2,1989,520,'730799000',304,,KG,0,5,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,234,0,0,0,0,0,0,0,0,0
2,1989,520,'730830000',304,,MT,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'730890010',103,,MT,0,2,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'730900000',207,,MT,0,0,952,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'730900000',213,,MT,0,5,5927,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731010000',304,,KG,0,498,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731029000',112,,KG,0,5805,1401,0,0,0,0,2898,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,762,0,0,0,0,0,0,0,0,0
2,1989,520,'731029000',208,,KG,0,5128,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,522,0,278,371,0,0,0,0,2765,2978,0,0,0,0,0,0,0,1680,1884
2,1989,520,'731100000',213,,NO,0,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281
2,1989,520,'731210010',213,,MT,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0
2,1989,520,'731210010',304,,MT,0,0,612,0,0,205,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731210090',213,,MT,0,1,716,0,0,0,0,0,0,0,1,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731210090',304,,MT,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0
2,1989,520,'731419000',113,,MT,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
2,1989,520,'731511000',302,,KG,0,5674,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731511000',304,,KG,0,72,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,318,0,0,0
2,1989,520,'731589000',207,,KG,0,1200,707,0,0,0,0,0,0,0,1200,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731700000',106,,KG,0,2520,3708,0,0,0,0,0,0,0,840,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,2553,0,0,0
2,1989,520,'731815010',103,,KG,0,16904,7725,0,0,0,0,0,0,0,0,0,0,1318,1284,0,100,320,0,0,0,0,0,0,0,8340,3319,0,2050,888,0,2856,847,0,1120,534,0,1120,533
2,1989,520,'731815010',106,,KG,0,45,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731815010',210,,KG,0,164,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,342,0,0,0
2,1989,520,'731815010',213,,KG,0,1280,8569,0,202,874,0,591,1305,0,181,722,0,128,929,0,12,265,0,28,971,0,22,566,0,46,1259,0,14,373,0,30,579,0,0,0,0,26,726
2,1989,520,'731815090',106,,KG,0,60,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,681,0,0,0,0,0,0
2,1989,520,'731815090',210,,KG,0,69,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,211,0,0,0
2,1989,520,'731815090',213,,KG,0,2853,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,1986,0,804,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731816000',103,,KG,0,11559,6683,0,0,0,0,0,0,0,0,0,0,300,315,0,214,492,0,0,0,0,0,0,0,245,1738,0,2700,1705,0,2700,811,0,2700,812,0,2700,810
2,1989,520,'731821000',106,,KG,0,60,205,0,0,0,0,0,0,0,60,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731822000',106,,KG,0,320,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,622,0,0,0
2,1989,520,'731822000',205,,KG,0,32,559,0,32,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731822000',213,,KG,0,716,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'731829000',213,,KG,0,951,890,0,0,0,0,519,381,0,240,214,0,0,0,0,0,0,0,192,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'732020010',210,,KG,0,219,212,0,0,0,0,219,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'732020090',103,,KG,0,7600,2813,0,1900,702,0,1900,703,0,1900,704,0,0,0,0,1900,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'732020090',106,,KG,0,2562,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,700,0,0,0,0,0,0,0,0,0
2,1989,520,'732020090',210,,KG,0,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'732020090',213,,KG,0,1982,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1216,0,750,835,0,0,0,0,0,0,0,0,0,0,0,0,0,2,621,0,0,0
2,1989,520,'732020090',302,,KG,0,1102,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,1239,0,0,0
2,1989,520,'732020090',304,,KG,0,338,2379,0,38,327,0,0,0,0,0,0,0,35,315,0,0,0,0,0,0,0,0,0,0,0,0,0,110,594,0,0,0,0,0,0,0,155,1143
2,1989,520,'732090090',103,,KG,0,3046,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,704,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,725
2,1989,520,'732183000',304,,NO,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0
2,1989,520,'732190000',304,,KG,0,40,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,367,0,0,0
2,1989,520,'732310000',304,,KG,0,906,805,0,373,316,0,0,0,0,0,0,0,533,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'732393000',108,,KG,0,328,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,802,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'732393000',111,,KG,0,6630,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,4059,0,0,0,0,0,0,0,0,0
2,1989,520,'732393000',304,,KG,0,26150,59683,0,0,0,0,0,0,0,0,0,0,13800,29141,0,0,0,0,0,0,0,0,0,0,12350,30542,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'732399000',106,,KG,0,6336,5581,0,0,0,0,1209,932,0,1503,1194,0,0,0,0,1494,1176,0,0,0,0,0,0,0,0,0,0,840,856,0,0,0,0,0,0,0,1290,1423
2,1989,520,'732399000',304,,KG,0,1013,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,381,0,0,0,0,0,0,0,550,447,0,0,0,0,0,0
2,1989,520,'732410000',108,,KG,0,162,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,262,0,0,0,0,80,259,0,0,0,0,0,0
2,1989,520,'732599000',304,,MT,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'732690020',103,,KG,0,1800,5074,0,0,0,0,0,0,0,40,212,0,250,275,0,0,0,0,0,0,0,0,0,0,1079,520,0,230,2059,0,0,0,0,186,1795,0,15,213
