Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'860400000',220,NO,KG,1,23106,94155,1,23106,94155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'860500000',210,NO,KG,1,51000,106726,0,0,0,0,0,0,1,51000,106726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'860711000',220,,KG,0,34762,170536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34762,170536,0,0,0
2,2004,200,'860719000',103,,KG,0,915,837,0,0,0,0,0,0,0,0,0,0,0,0,0,915,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'860719000',105,,KG,0,59853,11979,0,0,0,0,0,0,0,3600,1195,0,0,0,0,0,0,0,22320,4216,0,0,0,0,6840,1252,0,0,0,0,180,304,0,26913,5012,0,0,0
2,2004,200,'860719000',220,,KG,0,920,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1901,0,0,0
2,2004,200,'860719000',551,,KG,0,19106,35051,0,0,0,0,0,0,0,0,0,0,19106,35051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'860730000',213,,KG,0,5680,28432,0,5680,28432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'860799000',103,,KG,0,4040,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,993,2444,0,0,0,0,0,0,0,0,0,0,2627,4568,0,0,0,0,420,1123,0,0,0
2,2004,200,'860799000',105,,KG,0,219111,133814,0,7270,6039,0,21350,7476,0,22214,8887,0,15768,4126,0,8818,7243,0,24522,13125,0,13353,9435,0,14532,9153,0,22331,15441,0,28539,18904,0,27498,19940,0,12916,14045
