Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,450,'030791460',104,,KG,0,40000,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4302,0,0,0
2,1995,450,'030791460',105,,KG,0,88000,8527,0,0,0,0,9000,758,0,9000,948,0,70000,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'121300000',104,,MT,0,267,5413,0,0,0,0,0,0,0,0,0,0,117,2246,0,0,0,0,0,0,0,0,0,0,150,3167,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'270112019',118,,MT,0,296680,1276208,0,0,0,0,0,0,0,0,0,0,84688,341447,0,63689,208440,0,0,0,0,0,0,0,85948,416432,0,0,0,0,0,0,0,0,0,0,62355,309889
2,1995,450,'270112019',601,,MT,0,64208,218755,0,0,0,0,0,0,0,0,0,0,0,0,0,64208,218755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'270112099',118,,MT,0,64112,294957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64112,294957,0,0,0
2,1995,450,'270112099',551,,MT,0,172293,897361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86173,403898,0,0,0,0,0,0,0,0,0,0,86120,493463,0,0,0,0,0,0
2,1995,450,'270112099',601,,MT,0,548076,2727987,0,60174,282154,0,125371,578647,0,0,0,0,0,0,0,63161,287693,0,0,0,0,85712,449654,0,0,0,0,0,0,0,63994,324413,0,85537,499837,0,64127,305589
2,1995,450,'271112020',137,,MT,0,32733,637961,0,0,0,0,14838,300294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13734,257270,0,0,0,0,4161,80397,0,0,0,0,0,0
2,1995,450,'271112020',138,,MT,0,49545,945843,0,0,0,0,0,0,0,0,0,0,21007,402279,0,0,0,0,0,0,0,15029,263104,0,0,0,0,0,0,0,0,0,0,13509,280460,0,0,0
2,1995,450,'271112020',140,,MT,0,6008,120253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,120253,0,0,0,0,0,0
2,1995,450,'271112020',147,,MT,0,7757,185984,0,0,0,0,0,0,0,7757,185984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'271112020',601,,MT,0,8256,166600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,166600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'271113020',137,,MT,0,16033,341615,0,0,0,0,7659,173005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,132895,0,0,0,0,1789,35715,0,0,0,0,0,0
2,1995,450,'271113020',138,,MT,0,16547,330724,0,0,0,0,0,0,0,0,0,0,4791,93756,0,0,0,0,0,0,0,5003,91110,0,0,0,0,0,0,0,0,0,0,6753,145858,0,0,0
2,1995,450,'271113020',140,,MT,0,2005,42380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,42380,0,0,0,0,0,0
2,1995,450,'271113020',147,,MT,0,13188,316384,0,0,0,0,0,0,0,13188,316384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'271113020',601,,MT,0,3627,76988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,76988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'440320091',224,,CM,0,58310,747609,0,4678,44100,0,12898,195422,0,3914,54910,0,16740,220115,0,2858,33583,0,8893,97211,0,735,7641,0,2090,23189,0,50,589,0,1975,23073,0,1110,15416,0,2369,32360
2,1995,450,'440320091',606,,CM,0,72649,708717,0,0,0,0,4410,41704,0,5030,47992,0,9527,79508,0,15201,132325,0,4363,39878,0,4776,45693,0,5941,60265,0,0,0,0,7676,83645,0,7509,85581,0,8216,92126
2,1995,450,'440320093',224,,CM,0,124568,1403975,0,11786,167242,0,4808,60820,0,13115,161079,0,8601,115198,0,20496,233834,0,15859,161408,0,5574,56955,0,12124,122523,0,18592,191120,0,4092,39179,0,5457,52095,0,4064,42522
2,1995,450,'440320094',104,,CM,0,2918,27621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,27621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'440320094',224,,CM,0,100125,1046524,0,7700,88965,0,4762,49733,0,11236,118768,0,11425,119335,0,7142,75269,0,7835,82600,0,7286,76410,0,15072,144258,0,12035,131395,0,6031,60977,0,3395,36947,0,6206,61867
2,1995,450,'440320094',606,,CM,0,591,5600,0,0,0,0,0,0,0,0,0,0,591,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'440320096',304,,CM,0,7,227,0,0,0,0,0,0,0,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,450,'440320098',304,,CM,0,15089,469819,0,0,0,0,0,0,0,5052,141258,0,0,0,0,0,0,0,3340,105230,0,3870,115544,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,107787
2,1995,450,'440320098',606,,CM,0,286,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,5952
2,1995,450,'440331090',113,,CM,0,24639,558108,0,0,0,0,0,0,0,7755,174759,0,0,0,0,0,0,0,3868,84278,0,0,0,0,4787,109365,0,4499,103337,0,0,0,0,0,0,0,3730,86369
