Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'860712000',601,,KG,0,4560,19571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,19571,0,0,0,0,0,0,0,0,0
2,1997,104,'860719000',210,,KG,0,3154,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860719000',304,,KG,0,65,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,467,0,0,0,0,0,0,0,55,404,0,0,0,0,0,0,0,0,0
2,1997,104,'860721000',213,,KG,0,3221,13693,0,0,0,0,621,4367,0,191,1357,0,536,2350,0,4,458,0,0,0,0,599,2587,0,0,0,0,560,1484,0,710,1090,0,0,0,0,0,0
2,1997,104,'860721000',304,,KG,0,650,2061,0,0,0,0,0,0,0,650,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860791000',205,,KG,0,120,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,561,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860799000',205,,KG,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860799000',213,,KG,0,18,894,0,18,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860799000',304,,KG,0,7854,27469,0,0,0,0,0,0,0,2,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,66,788,0,0,0,0,0,0,0,2800,9492,0,4986,15975
2,1997,104,'860800000',205,,KG,0,25,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2242,0,0,0
2,1997,104,'860800000',304,,KG,0,750,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1503,0,0,0,0,0,0
2,1997,104,'860900000',202,NO,KG,2,675,809,0,0,0,0,0,0,1,320,514,0,0,0,0,0,0,0,0,0,0,0,0,1,355,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860900000',203,NO,KG,11,2782,9233,0,0,0,0,0,0,0,0,0,0,0,0,10,2500,7887,0,0,0,0,0,0,0,0,0,1,282,1346,0,0,0,0,0,0,0,0,0
2,1997,104,'860900000',205,NO,KG,1,750,230,0,0,0,0,0,0,0,0,0,0,0,0,1,750,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860900000',207,NO,KG,4,390,395,0,0,0,0,0,0,4,390,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860900000',213,NO,KG,10,1020,1476,0,0,0,0,0,0,10,1020,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'860900000',304,NO,KG,15,7570,21636,1,200,699,1,680,873,1,2359,3626,0,0,0,1,30,433,0,0,0,3,1851,8521,4,200,496,3,1500,6518,1,750,470,0,0,0,0,0,0
2,1997,104,'860900000',401,NO,KG,7,1949,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1949,5913,0,0,0,0,0,0
2,1997,104,'870190019',304,NO,KG,4,3235,8340,0,0,0,0,0,0,2,1635,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1600,2992,0,0,0,0,0,0
2,1997,104,'870190090',207,NO,KG,2,865,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,865,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'870190090',304,NO,KG,2,800,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,1286,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'870310000',213,,NO,0,1,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401,0,0,0,0,0,0,0,0,0
2,1997,104,'870321000',123,,NO,0,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'870321000',205,,NO,0,3,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9562,0,0,0,0,0,0,0,0,0
2,1997,104,'870321000',304,,NO,0,1,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613,0,0,0
2,1997,104,'870322000',111,,NO,0,10,29064,0,1,2493,0,2,5078,0,2,5252,0,0,0,0,3,10542,0,0,0,0,0,0,0,2,5699,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'870322000',123,,NO,0,5,16954,0,1,3036,0,2,5715,0,0,0,0,2,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'870322000',205,,NO,0,8,33402,0,1,4624,0,0,0,0,0,0,0,0,0,0,1,5528,0,1,2970,0,0,0,0,1,8349,0,3,9696,0,1,2235,0,0,0,0,0,0
2,1997,104,'870322000',208,,NO,0,2,6093,0,0,0,0,0,0,0,0,0,0,1,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3875,0,0,0
2,1997,104,'870322000',213,,NO,0,5,11315,0,0,0,0,0,0,0,1,1812,0,1,2714,0,1,2144,0,0,0,0,0,0,0,0,0,0,1,1534,0,0,0,0,0,0,0,1,3111
2,1997,104,'870322000',218,,NO,0,3,5949,0,0,0,0,0,0,0,1,1767,0,0,0,0,0,0,0,1,2265,0,0,0,0,1,1917,0,0,0,0,0,0,0,0,0,0,0,0
