Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,703,'000000099',106,,KG,0,322,1500,0,0,0,0,0,0,0,0,0,0,322,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'030199210',105,,KG,0,13000,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,15160,0,0,0
2,2005,703,'030199290',105,,KG,0,3000,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3947
2,2005,703,'030371010',304,,KG,0,374175,26877,0,48600,2921,0,21590,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,4471,0,141750,9966,0,70875,4975,0,45360,3253,0,0,0
2,2005,703,'030371010',550,,KG,0,50400,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,6454,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'051191200',103,,KG,0,300000,22633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,22633,0,0,0,0,0,0,0,0,0
2,2005,703,'051191200',223,,KG,0,58520,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58520,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'100300011',601,,MT,0,15450,322708,0,0,0,0,0,0,0,0,0,0,15450,322708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'100590010',105,,MT,0,4890,78328,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,78328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'100590010',304,,MT,0,102941,1692719,0,3849,58553,0,6421,99834,0,11080,179252,0,10053,168756,0,8441,135764,0,9681,167314,0,7205,126884,0,3609,64912,0,8944,146233,0,9801,162488,0,10254,157314,0,13603,225415
2,2005,703,'100630010',304,,MT,0,4772,209335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,209335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'100640010',304,,MT,0,226,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'100700091',304,,MT,0,16835,292341,0,1998,31516,0,400,6164,0,6034,104265,0,0,0,0,0,0,0,1212,20990,0,2385,43008,0,0,0,0,0,0,0,1188,20674,0,1209,21126,0,2409,44598
2,2005,703,'100700091',601,,MT,0,2400,44624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,44624,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'230230000',118,,MT,0,593,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,4505,0,0,0,0,0,0,0,0,0,0,302,5042
2,2005,703,'230230000',125,,MT,0,304,4194,0,0,0,0,0,0,0,0,0,0,304,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'250629000',105,,MT,0,2050,24122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,24122,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'250700000',103,,MT,0,300,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'250700000',105,,MT,0,2100,25693,0,0,0,0,600,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'250840010',105,,MT,0,451,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2932,0,0,0,0,0,0,0,209,3051,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'250840090',105,,MT,0,291,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,291,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'250870000',103,,MT,0,1949,48597,0,0,0,0,0,0,0,543,16547,0,0,0,0,0,0,0,206,4700,0,0,0,0,0,0,0,600,16135,0,0,0,0,600,11215,0,0,0
2,2005,703,'253010000',105,,MT,0,500,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'253090000',105,,MT,0,1711,23184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,23184,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'270112019',118,,MT,0,1373777,7315825,0,289865,1055712,0,71262,393369,0,0,0,0,0,0,0,74974,340344,0,75604,498219,0,70709,472242,0,164135,878581,0,242542,1357784,0,74628,403778,0,160395,1110659,0,149663,805137
2,2005,703,'270112099',105,,MT,0,683161,4522987,0,86240,491991,0,85001,478738,0,145614,901823,0,0,0,0,0,0,0,43255,297973,0,0,0,0,70305,505352,0,67797,486784,0,72254,526936,0,71714,535425,0,40981,297965
2,2005,703,'270112099',118,,MT,0,146132,901864,0,0,0,0,30000,172335,0,0,0,0,29000,206677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87132,522852,0,0,0,0,0,0
2,2005,703,'270112099',224,,MT,0,487568,3228410,0,0,0,0,0,0,0,0,0,0,71821,447797,0,0,0,0,75600,482439,0,117370,770807,0,0,0,0,147242,956473,0,0,0,0,0,0,0,75535,570894
2,2005,703,'270112099',302,,MT,0,224619,1630372,0,0,0,0,0,0,0,0,0,0,0,0,0,76591,574475,0,0,0,0,0,0,0,73842,520386,0,0,0,0,0,0,0,0,0,0,74186,535511
2,2005,703,'270112099',551,,MT,0,142675,1276884,0,0,0,0,0,0,0,66505,589114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76170,687770,0,0,0
2,2005,703,'270112099',601,,MT,0,5533122,36498961,0,365480,2159940,0,287745,1844055,0,389625,2352622,0,595375,3645479,0,831856,5521426,0,246830,1596517,0,439399,3100691,0,448910,3070429,0,536859,3518163,0,556300,3677655,0,368774,2587007,0,465969,3424977
2,2005,703,'270119010',118,,MT,0,59406,399120,0,0,0,0,0,0,0,19778,106815,0,0,0,0,0,0,0,0,0,0,19800,143451,0,0,0,0,0,0,0,19828,148854,0,0,0,0,0,0
2,2005,703,'271112020',118,,MT,0,42286,1964402,0,0,0,0,0,0,0,8932,384910,0,0,0,0,0,0,0,20304,951232,0,0,0,0,0,0,0,12759,608131,0,0,0,0,0,0,0,291,20129
2,2005,703,'271112020',137,,MT,0,369798,18377337,0,36641,1798027,0,45566,1906325,0,34670,1514055,0,20804,1032978,0,55544,2708740,0,24999,1174428,0,0,0,0,47649,2296179,0,15000,717896,0,33644,1760977,0,29042,1678568,0,26239,1789164
2,2005,703,'271112020',138,,MT,0,104246,5185235,0,21114,1019625,0,7093,331739,0,10428,446483,0,13653,598882,0,0,0,0,0,0,0,12057,574110,0,19008,905676,0,0,0,0,0,0,0,20893,1308720,0,0,0
2,2005,703,'271112020',140,,MT,0,22582,1514794,0,0,0,0,0,0,0,1161,49559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21421,1465235
2,2005,703,'271112020',147,,MT,0,5559,232384,0,0,0,0,5559,232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'271112020',601,,MT,0,27259,1281331,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,364215,0,19392,917116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'271113020',118,,MT,0,18232,840969,0,0,0,0,0,0,0,8938,389581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,445052,0,0,0,0,0,0,0,93,6336
2,2005,703,'271113020',137,,MT,0,33513,1896824,0,4996,248051,0,0,0,0,4954,217485,0,0,0,0,4046,198097,0,0,0,0,0,0,0,6061,291643,0,0,0,0,0,0,0,10448,724390,0,3008,217158
2,2005,703,'271113020',138,,MT,0,76943,4007477,0,7000,336013,0,5050,244047,0,10464,451946,0,11543,516484,0,0,0,0,0,0,0,19100,906560,0,0,0,0,0,0,0,0,0,0,23786,1552427,0,0,0
2,2005,703,'271113020',140,,MT,0,6695,458044,0,0,0,0,0,0,0,1031,44521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664,413523
2,2005,703,'271113020',147,,MT,0,5051,215543,0,0,0,0,5051,215543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'271113020',601,,MT,0,10711,509908,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,360717,0,0,0,0,3000,149191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'271320000',103,,MT,0,9568,214757,0,1000,19038,0,1000,19030,0,990,18302,0,984,19001,0,0,0,0,971,18959,0,0,0,0,961,22679,0,1740,39297,0,0,0,0,960,30000,0,962,28451
2,2005,703,'310540000',501,,MT,0,1400,77640,0,0,0,0,1400,77640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'350691000',105,,KG,0,1063,2225,0,379,736,0,0,0,0,310,542,0,312,557,0,0,0,0,0,0,0,0,0,0,62,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,703,'392190090',105,,KG,0,837,6695,0,0,0,0,0,0,0,128,959,0,112,884,0,0,0,0,133,961,0,105,864,0,0,0,0,133,1093,0,113,968,0,0,0,0,113,966
2,2005,703,'630790029',105,,KG,0,92,430,0,0,0,0,48,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,226,0,0,0
2,2005,703,'730830000',105,,KG,0,38402,5868,0,7241,999,0,0,0,0,3173,445,0,3423,524,0,3860,566,0,3446,540,0,0,0,0,6871,1082,0,3493,584,0,3517,579,0,3378,549,0,0,0
2,2005,703,'730840000',105,,KG,0,185559,23963,0,13094,1485,0,6689,662,0,9530,1159,0,23392,3097,0,25009,3022,0,5223,531,0,0,0,0,23854,3540,0,5263,549,0,45008,6065,0,11664,1604,0,16833,2249
