Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,522,'030379021',207,,KG,0,142380,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136840,10227,0,5540,411
2,1994,522,'050690090',123,,KG,0,2346352,62586,0,142198,4459,0,0,0,0,395160,10701,0,285343,7812,0,203671,5507,0,0,0,0,345234,9019,0,145217,3644,0,200332,5325,0,286942,7084,0,57542,1432,0,284713,7603
2,1994,522,'050690090',124,,KG,0,551317,15112,0,60567,1850,0,0,0,0,123236,3500,0,0,0,0,123205,3412,0,0,0,0,0,0,0,0,0,0,62001,1630,0,62115,1622,0,0,0,0,120193,3098
2,1994,522,'070490090',118,,KG,0,10710,815,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,522,'100590091',304,,MT,0,83651,1338044,0,13732,223414,0,23451,399469,0,17597,290064,0,0,0,0,15129,242587,0,0,0,0,2949,41026,0,0,0,0,9007,118319,0,1786,23165,0,0,0,0,0,0
2,1994,522,'100590091',305,,MT,0,20775,309824,0,0,0,0,0,0,0,0,0,0,0,0,0,20775,309824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,522,'100590091',549,,MT,0,24615,407949,0,0,0,0,0,0,0,0,0,0,24615,407949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,522,'100590091',551,,MT,0,385272,5818995,0,26725,442186,0,23539,393999,0,41545,721972,0,6718,114839,0,0,0,0,49922,801022,0,44909,672136,0,57895,861583,0,30222,465832,0,25868,316201,0,34332,447505,0,43597,581720
2,1994,522,'100590099',549,,MT,0,25,411,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,522,'100590099',551,,MT,0,71,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,857,0,0,0
2,1994,522,'250700010',118,,MT,0,20183,249266,0,0,0,0,0,0,0,4683,59350,0,1000,14668,0,0,0,0,1700,22233,0,1000,11926,0,2500,31152,0,3500,41427,0,2600,31392,0,3200,37118,0,0,0
2,1994,522,'250700010',304,,MT,0,56178,1201965,0,2142,47305,0,3403,74420,0,2221,50126,0,6367,116195,0,0,0,0,6027,138368,0,4074,77494,0,6136,148355,0,5030,104843,0,7124,123286,0,4344,117114,0,9310,204459
2,1994,522,'250700010',601,,MT,0,38919,616291,0,5824,99434,0,0,0,0,0,0,0,5812,94133,0,5869,92704,0,5875,93851,0,0,0,0,5477,83663,0,5001,75894,0,0,0,0,0,0,0,5061,76612
2,1994,522,'251611000',105,,MT,0,3249,36077,0,0,0,0,0,0,0,419,5370,0,0,0,0,0,0,0,1450,15381,0,0,0,0,0,0,0,1380,15326,0,0,0,0,0,0,0,0,0
2,1994,522,'251612000',105,,MT,0,1117,21773,0,0,0,0,0,0,0,1117,21773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,522,'251910000',105,,MT,0,9950,113973,0,2861,31671,0,1746,18557,0,800,8999,0,0,0,0,500,6078,0,998,12393,0,0,0,0,1510,18194,0,0,0,0,0,0,0,1535,18081,0,0,0
2,1994,522,'252100000',106,,MT,0,1577,10011,0,0,0,0,1577,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,522,'252100000',113,,MT,0,2580,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,12956
2,1994,522,'252620000',105,,MT,0,8072,83479,0,0,0,0,2005,19158,0,0,0,0,0,0,0,1200,11185,0,0,0,0,2467,28189,0,0,0,0,0,0,0,1900,18214,0,500,6733,0,0,0
2,1994,522,'252921000',105,,MT,0,307,2606,0,0,0,0,307,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,522,'270111000',110,,MT,0,15413,115429,0,4950,40958,0,0,0,0,0,0,0,3800,30056,0,0,0,0,0,0,0,1960,14597,0,0,0,0,0,0,0,0,0,0,1567,11118,0,3136,18700
2,1994,522,'271312000',105,,MT,0,1849,48136,0,0,0,0,0,0,0,0,0,0,879,22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,25481,0,0,0,0,0,0
2,1994,522,'291736000',305,,KG,0,10000,753,0,10000,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,522,'291737000',305,,KG,0,17525000,1343585,0,2700000,192756,0,1350000,99843,0,1800000,131762,0,1854000,134198,0,1494000,110218,0,198000,14789,0,1257000,89315,0,1512000,113470,0,1332000,106871,0,1764000,142361,0,828000,75138,0,1436000,132864
2,1994,522,'310210000',118,,MT,0,2100,41945,0,0,0,0,0,0,0,2100,41945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
