Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'900110010',105,,KG,0,5,4153,0,5,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'900110090',106,,KG,0,13,242,0,0,0,0,0,0,0,13,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'900120000',103,,KG,0,2774,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,1524,0,0,0
2,2004,500,'900120000',105,,KG,0,444,12330,0,0,0,0,0,0,0,0,0,0,284,6458,0,0,0,0,0,0,0,0,0,0,160,5872,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'900120000',112,,KG,0,6806,4364,0,0,0,0,0,0,0,3717,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,1952,0,0,0
2,2004,500,'900140000',105,,NO,0,8160,259,0,8160,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'900150000',105,,NO,0,3830,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,3330,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'900150000',106,,NO,0,97176,1225,0,34464,435,0,0,0,0,19872,245,0,0,0,0,18744,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24096,325,0,0,0
2,2004,500,'900190000',105,,KG,0,386,8746,0,386,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'900190000',106,,KG,0,709,4673,0,0,0,0,0,0,0,0,0,0,360,4041,0,0,0,0,0,0,0,349,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
