Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'860699000',302,NO,KG,10,430,4117,2,209,1484,4,171,1826,0,0,0,0,0,0,4,50,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860719000',304,,KG,0,25,989,0,0,0,0,14,527,0,0,0,0,0,0,0,11,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860721000',203,,KG,0,3179,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,6848,0,0,0,0,0,0,0,0,0
2,2001,404,'860721000',205,,KG,0,4910,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,11102,0,0,0,0,0,0,0,592,363,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860721000',207,,KG,0,1111,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,3769,0,0,0,0,0,0
2,2001,404,'860721000',213,,KG,0,6827,31300,0,400,1883,0,443,8180,0,0,0,0,1230,2699,0,426,1161,0,0,0,0,1275,4188,0,80,438,0,245,1144,0,400,3315,0,1288,6150,0,1040,2142
2,2001,404,'860721000',220,,KG,0,170,3438,0,0,0,0,0,0,0,0,0,0,170,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860721000',225,,KG,0,184,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1543,0,34,293,0,0,0
2,2001,404,'860721000',304,,KG,0,40,453,0,0,0,0,0,0,0,40,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860729000',205,,KG,0,5251,34169,0,436,2946,0,0,0,0,1029,6621,0,0,0,0,248,1481,0,491,2945,0,480,3436,0,262,1940,0,0,0,0,1400,8887,0,450,2954,0,455,2959
2,2001,404,'860729000',213,,KG,0,2546,6804,0,1400,3934,0,100,612,0,0,0,0,204,593,0,0,0,0,0,0,0,37,280,0,0,0,0,65,680,0,740,705,0,0,0,0,0,0
2,2001,404,'860729000',304,,KG,0,420,19390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,19390,0,0,0,0,0,0
2,2001,404,'860730000',210,,KG,0,630,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,630,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860730000',213,,KG,0,1491,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,257,0,1461,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860730000',304,,KG,0,8,206,0,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860799000',108,,KG,0,387,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860799000',111,,KG,0,1560,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,3052,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860799000',117,,KG,0,119,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,270,0,0,0,0,0,0,0,0,0
2,2001,404,'860799000',205,,KG,0,6356,16442,0,306,793,0,1505,5926,0,2558,2598,0,472,870,0,503,1678,0,0,0,0,128,2060,0,884,2517,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860799000',207,,KG,0,2332,5739,0,534,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,733,0,0,0,0,645,1688,0,0,0,0,753,1946
2,2001,404,'860799000',210,,KG,0,97071,315765,0,198,563,0,0,0,0,2396,7016,0,6842,21934,0,1406,4615,0,6144,26203,0,10351,32738,0,13863,43470,0,24099,78377,0,13095,41431,0,18327,55034,0,350,4384
2,2001,404,'860799000',213,,KG,0,8366,42349,0,2484,11234,0,0,0,0,0,0,0,6,206,0,0,0,0,498,6507,0,830,10276,0,0,0,0,0,0,0,4548,14126,0,0,0,0,0,0
2,2001,404,'860799000',215,,KG,0,12,424,0,0,0,0,0,0,0,12,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860799000',220,,KG,0,60,488,0,60,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860799000',225,,KG,0,24,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'860799000',302,,KG,0,48,521,0,0,0,0,33,299,0,0,0,0,0,0,0,15,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
