Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'940380100',118,NO,KG,7145,45528,19783,0,0,0,0,0,0,1713,12837,7080,1274,2729,1796,1911,7775,5061,309,583,545,0,0,0,0,0,0,0,0,0,0,0,0,423,7445,1583,1515,14159,3718
2,1988,604,'940380210',106,NO,KG,6,286,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,286,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'940380290',105,NO,KG,567,3584,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,3584,1411,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'940390020',106,,KG,0,21576,9553,0,0,0,0,0,0,0,13031,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,4606,0,0,0
2,1988,604,'940390020',111,,KG,0,174282,61108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15110,5553,0,73603,28080,0,54011,18422,0,31558,9053
2,1988,604,'940390020',118,,KG,0,11930,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,4902
2,1988,604,'940490000',103,,KG,0,2321,4843,0,0,0,0,385,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,980,0,0,0,0,1486,3202
2,1988,604,'940490000',105,,KG,0,36337,155656,0,7488,30588,0,5062,28895,0,6711,28642,0,3506,5685,0,1488,9477,0,3796,25535,0,4456,1754,0,1586,10915,0,0,0,0,0,0,0,1560,9960,0,684,4205
2,1988,604,'940490000',106,,KG,0,17831,17680,0,0,0,0,10945,10604,0,0,0,0,6886,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'940510090',220,,KG,0,48,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,402,0,0,0,0,0,0,0,0,0
2,1988,604,'940510090',304,,KG,0,49,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,227,0,0,0,0,0,0,0,0,0
2,1988,604,'940520010',220,,KG,0,96,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,499,0,0,0,0,0,0,0,0,0
2,1988,604,'940520090',106,,KG,0,2278,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1025,0,1298,1464,0,0,0,0,0,0,0,0,0
2,1988,604,'940520090',220,,KG,0,433,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,1276,0,0,0,0,0,0,0,0,0
2,1988,604,'940540010',106,,KG,0,142,212,0,0,0,0,142,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'940540029',106,,KG,0,641,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,186,210,0,0,0,0,252,355,0,0,0,0,203,952,0,0,0,0,0,0,0,0,0
2,1988,604,'940550090',106,,KG,0,2604,3919,0,1800,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,405,0,0,0,0,504,490
2,1988,604,'940560040',106,,KG,0,282,1206,0,0,0,0,0,0,0,190,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,294,0,0,0,0,0,0,0,0,0
2,1988,604,'940600000',302,ST,KG,2,83730,13568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59148,11682,0,0,0,0,0,0,1,24582,1886,0,0,0
2,1988,604,'940600000',304,ST,KG,21,807394,120456,0,0,0,0,0,0,0,0,0,0,0,0,1,45359,8812,0,0,0,0,0,0,0,0,0,2,125109,19572,3,197768,20366,7,343930,58242,8,95228,13464
2,1988,604,'950210000',103,NO,KG,3000,150,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,150,327
2,1988,604,'950210000',105,NO,KG,13620,4321,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2921,3129,0,0,0,0,0,0,13160,1400,1071,0,0,0
2,1988,604,'950210000',106,NO,KG,11786,2057,4196,0,0,0,0,0,0,0,0,0,348,528,1619,6912,396,850,1800,300,288,0,0,0,0,0,0,2448,540,786,198,172,287,80,121,366,0,0,0
2,1988,604,'950210000',205,NO,KG,1048,135,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,135,475,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950341010',103,,KG,0,891,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,605,0,0,0,0,0,0
2,1988,604,'950341010',106,,KG,0,124,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,221,0,0,0,0,0,0
2,1988,604,'950341020',103,,KG,0,24690,28970,0,0,0,0,0,0,0,659,590,0,0,0,0,0,0,0,0,0,0,1727,754,0,0,0,0,0,0,0,5382,8608,0,5146,6113,0,11776,12905
2,1988,604,'950341020',106,,KG,0,453,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,247,0,240,1049
2,1988,604,'950349019',105,DZ,KG,771,150,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,150,437,0,0,0,0,0,0
2,1988,604,'950349019',106,DZ,KG,270,1076,2515,0,0,0,0,0,0,0,0,0,0,0,0,50,225,600,0,0,0,0,0,0,220,851,1915,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950349020',103,,KG,0,340,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1162,0,0,0
2,1988,604,'950349020',106,,KG,0,1927,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1161,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950350010',106,,KG,0,609,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,229,0,457,805,0,0,0,0,0,0,0,0,0
2,1988,604,'950360010',205,DZ,KG,80,97,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,97,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950360020',106,DZ,KG,342,1728,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1728,2626,0,0,0,0,0,0
2,1988,604,'950370020',106,DZ,KG,200,350,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,350,430
2,1988,604,'950380019',106,DZ,KG,80,425,624,0,0,0,0,0,0,0,0,0,0,0,0,80,425,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950390012',205,DZ,KG,157,167,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,167,626,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950390019',105,DZ,KG,2138,2300,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,2300,2312,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950390019',106,DZ,KG,11960,20633,15041,0,0,0,0,0,0,0,0,0,0,0,0,2666,1835,1301,8094,10084,6780,1000,8700,6734,0,0,0,200,14,226,0,0,0,0,0,0,0,0,0
2,1988,604,'950390020',106,,KG,0,6104,49068,0,731,6300,0,649,6868,0,489,4050,0,1528,9273,0,348,1562,0,258,2623,0,99,1145,0,92,823,0,1074,10308,0,150,1191,0,326,2932,0,360,1993
2,1988,604,'950410000',103,,KG,0,8950,38931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,38931,0,0,0
2,1988,604,'950510000',105,,KG,0,500,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1235,0,0,0,0,0,0
2,1988,604,'950510000',106,,KG,0,14815,22876,0,0,0,0,0,0,0,0,0,0,0,0,0,200,492,0,0,0,0,7165,7860,0,3790,6478,0,1901,3007,0,1564,4715,0,195,324,0,0,0
2,1988,604,'950590000',105,,KG,0,630,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,840,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950590000',106,,KG,0,1712,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,453,451,0,655,694,0,604,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950590000',125,,KG,0,8980,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8980,2206
2,1988,604,'950631000',106,NO,KG,90,79,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,79,435,0,0,0,0,0,0,0,0,0
2,1988,604,'950632000',103,,DZ,0,2458,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,4536,0,0,0
2,1988,604,'950639000',103,,KG,0,50,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,0,0,0
2,1988,604,'950661000',103,DZ,KG,4500,3186,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3186,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950662000',106,DZ,KG,58,189,361,0,0,0,0,0,0,0,0,0,58,189,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950669000',106,DZ,KG,1108,2231,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,2231,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950670000',106,DZ,KG,224,5225,2446,0,0,0,166,3920,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1305,613,0,0,0
2,1988,604,'950691000',103,,KG,0,1550,313,0,0,0,0,0,0,0,0,0,0,1550,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950691000',106,,KG,0,24327,9698,0,0,0,0,0,0,0,0,0,0,490,270,0,7366,2059,0,0,0,0,4822,1825,0,779,727,0,2410,1204,0,0,0,0,0,0,0,8460,3613
2,1988,604,'950691000',205,,KG,0,850,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'950699000',106,,KG,0,18127,9448,0,0,0,0,0,0,0,52,1147,0,0,0,0,0,0,0,18075,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'960110010',108,,KG,0,6,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,596,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'960200099',105,,KG,0,230,386,0,0,0,0,0,0,0,0,0,0,230,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'960310000',118,DZ,KG,1280,7330,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1430,534,0,0,0,0,0,0,1030,5900,2091,0,0,0
2,1988,604,'960330000',106,DZ,KG,3333,338,1655,0,0,0,0,0,0,0,0,0,0,0,0,3333,338,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'960390090',118,,KG,0,7590,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,1486,0,0,0,0,3520,1002,0,0,0
2,1988,604,'960622000',205,,KG,0,15,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,310,0,0,0,0,0,0,0,0,0
2,1988,604,'960810090',106,,DZ,0,2916,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,808,0,0,0
2,1988,604,'960840090',103,,DZ,0,833,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,817,0,0,0
2,1988,604,'960910090',106,,KG,0,4340,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,3127,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'960990000',105,,KG,0,2000,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1238,0,0,0,0,0,0,0,0,0
2,1988,604,'961320010',108,,DZ,0,4,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692,0,0,0,0,3,396,0,0,0,0,0,0,0,0,0
2,1988,604,'961320010',210,,DZ,0,3,989,0,0,0,0,0,0,0,0,0,0,0,0,0,3,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'961320090',103,,DZ,0,50,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,717,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'961511000',103,,KG,0,92,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,533,0,0,0,0,0,0
2,1988,604,'961519000',103,,KG,0,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,221,0,0,0,0,0,0
2,1988,604,'961800000',106,,KG,0,278,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1233,0,0,0,0,0,0,0,0,0
2,1988,604,'961800000',304,,KG,0,308,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'970110000',103,NO,KG,707,1360,4266,310,786,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,286,2830,0,0,0,72,288,820,0,0,0,0,0,0,0,0,0
2,1988,604,'970110000',105,NO,KG,4650,4271,12182,0,0,0,0,0,0,0,0,0,1315,750,2312,2000,2340,2000,0,0,0,0,0,0,45,20,5661,0,0,0,1290,1161,2209,0,0,0,0,0,0
2,1988,604,'970110000',106,NO,KG,11136,11719,19714,0,0,0,2065,3270,5361,610,262,448,1410,924,2953,2000,1400,1261,0,0,0,525,345,1212,980,661,1823,433,2240,1647,2213,1679,2251,900,938,2758,0,0,0
2,1988,604,'970110000',108,NO,KG,1947,4049,8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,773,728,911,1854,4197,0,0,0,0,0,0,0,0,0,0,0,0,787,1422,3744
2,1988,604,'970500000',302,,KG,0,719,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,1985,0,0,0
2,1988,604,'970600000',112,,KG,0,157,742,0,0,0,0,0,0,0,157,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
