Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'900110090',105,,KG,0,64,48841,0,23,5950,0,22,20060,0,18,20844,0,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900120000',103,,KG,0,939273,524290,0,106844,57695,0,55008,29704,0,55398,30638,0,71726,38750,0,92450,53082,0,60412,35331,0,0,0,0,68720,37108,0,78909,43092,0,98043,55680,0,186212,106043,0,65551,37167
2,2006,400,'900120000',105,,KG,0,2600,25088,0,0,0,0,0,0,0,954,3422,0,358,4078,0,167,6937,0,342,374,0,61,9106,0,176,322,0,0,0,0,0,0,0,542,849,0,0,0
2,2006,400,'900120000',106,,KG,0,244990,3560875,0,900,13120,0,18630,273255,0,19780,293940,0,32100,473323,0,37700,516281,0,67390,987122,0,28860,421627,0,39630,582207,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900120000',203,,KG,0,1523,5437,0,0,0,0,0,0,0,1523,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900120000',304,,KG,0,5316,16160,0,0,0,0,110,378,0,556,1328,0,0,0,0,1839,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,800,5618,0,1724,5364,0,287,829
2,2006,400,'900130000',103,,NO,0,14225,10734,0,0,0,0,0,0,0,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2090,0,3550,2349,0,3585,2803,0,3990,3192
2,2006,400,'900130000',106,,NO,0,116370,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116370,11109
2,2006,400,'900140000',105,,NO,0,302980,44709,0,28280,4726,0,0,0,0,20000,2858,0,0,0,0,12000,1711,0,32900,5636,0,33600,4811,0,56400,7555,0,20000,2842,0,30000,4055,0,20000,2886,0,49800,7629
2,2006,400,'900140000',123,,NO,0,22500,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1394
2,2006,400,'900150000',103,,NO,0,73680,13254,0,5615,849,0,0,0,0,9631,1450,0,0,0,0,7775,1185,0,0,0,0,6090,919,0,0,0,0,12228,2094,0,14817,3056,0,8647,1928,0,8877,1773
2,2006,400,'900150000',105,,NO,0,446928,38890,0,72902,6426,0,0,0,0,41377,4299,0,27134,2987,0,13919,977,0,30417,2174,0,38003,3208,0,85153,6109,0,31339,2958,0,41895,3888,0,51902,4449,0,12887,1415
2,2006,400,'900150000',106,,NO,0,664860,22415,0,44340,2320,0,0,0,0,12000,955,0,18000,746,0,241620,5676,0,30000,1029,0,18000,899,0,43860,1949,0,108000,3296,0,30000,871,0,18000,747,0,101040,3927
2,2006,400,'900150000',118,,NO,0,988586,51595,0,62400,3979,0,199800,9612,0,0,0,0,0,0,0,132814,6810,0,34000,1976,0,123200,7086,0,29372,1736,0,76000,4188,0,114000,5084,0,0,0,0,217000,11124
2,2006,400,'900190000',103,,KG,0,10926,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,10611
2,2006,400,'900190000',105,,KG,0,6971,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,1623,0,2828,1178,0,0,0,0,0,0,0,1566,1337,0,0,0,0,0,0,0,0,0
2,2006,400,'900190000',106,,KG,0,383156,563625,0,32383,54321,0,0,0,0,0,0,0,0,0,0,24,225,0,19670,31352,0,0,0,0,18871,31085,0,37856,62411,0,98677,135107,0,88051,116373,0,87624,132751
2,2006,400,'900190000',220,,KG,0,9,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,204,0,0,0,0,0,0,0,0,0
2,2006,400,'900190000',304,,KG,0,1199,6529,0,508,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900211010',105,,KG,0,2013,24992,0,976,9199,0,927,8452,0,0,0,0,0,0,0,110,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900211010',118,,KG,0,18,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,593,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900211010',213,,KG,0,12,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1885
2,2006,400,'900211090',105,,KG,0,233,7295,0,0,0,0,161,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6389
2,2006,400,'900219000',105,,KG,0,569,4494,0,0,0,0,0,0,0,282,2625,0,235,1053,0,0,0,0,0,0,0,0,0,0,50,237,0,2,579,0,0,0,0,0,0,0,0,0
2,2006,400,'900219000',106,,KG,0,57,734,0,0,0,0,0,0,0,0,0,0,22,241,0,21,239,0,0,0,0,0,0,0,0,0,0,14,254,0,0,0,0,0,0,0,0,0
2,2006,400,'900219000',118,,KG,0,238,31677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,10758,0,154,20919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900219000',202,,KG,0,112,293,0,112,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900219000',304,,KG,0,109,246,0,109,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900220000',105,,KG,0,12786,53004,0,1225,1308,0,0,0,0,11561,51696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900220000',106,,KG,0,1871,9336,0,0,0,0,0,0,0,95,455,0,0,0,0,0,0,0,0,0,0,0,0,0,777,4027,0,0,0,0,0,0,0,999,4854,0,0,0
2,2006,400,'900220000',213,,KG,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0,0,0,0
2,2006,400,'900290000',105,,KG,0,1709,10099,0,18,844,0,0,0,0,0,0,0,600,5070,0,0,0,0,0,0,0,6,231,0,0,0,0,12,592,0,126,2276,0,34,244,0,913,842
2,2006,400,'900290000',304,,KG,0,7,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,531,0,0,0,0,0,0,0,0,0
2,2006,400,'900311000',105,,NO,0,492540,214013,0,42787,23177,0,7610,3878,0,6792,2935,0,33652,14289,0,61798,20208,0,29040,11606,0,21466,7268,0,61743,25088,0,111843,44615,0,39344,21945,0,64107,32751,0,12358,6253
2,2006,400,'900311000',106,,NO,0,3600,441,0,0,0,0,0,0,0,3600,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900311000',108,,NO,0,680,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,483,0,0,0,0,0,0,0,0,0
2,2006,400,'900311000',210,,NO,0,1880,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,4290,0,0,0,0,0,0,0,0,0
2,2006,400,'900311000',215,,NO,0,170,213,0,0,0,0,0,0,0,0,0,0,0,0,0,170,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900319010',103,,NO,0,52520,25783,0,0,0,0,7000,3250,0,480,461,0,4000,1651,0,4500,1667,0,4000,1606,0,5500,2113,0,0,0,0,7026,3128,0,7364,4104,0,8440,5972,0,4210,1831
2,2006,400,'900319010',105,,NO,0,645873,343212,0,73129,46197,0,27757,16920,0,23861,11120,0,35176,17272,0,73346,44635,0,62823,27970,0,24111,13825,0,110047,54440,0,37717,21223,0,83873,44267,0,55336,27431,0,38697,17912
2,2006,400,'900319010',106,,NO,0,2400,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,270
2,2006,400,'900319010',108,,NO,0,745,581,0,0,0,0,0,0,0,745,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900390000',103,,KG,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,369,0,0,0
2,2006,400,'900390000',105,,KG,0,410,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2214,0,139,901,0,3,260,0,0,0,0,0,0,0,0,0,0,35,1115,0,0,0
2,2006,400,'900410000',103,,NO,0,1787,1805,0,0,0,0,600,1106,0,0,0,0,850,299,0,0,0,0,0,0,0,0,0,0,0,0,0,337,400,0,0,0,0,0,0,0,0,0
2,2006,400,'900410000',105,,NO,0,2258651,319253,0,520182,97195,0,103401,21806,0,387116,43547,0,359700,45168,0,194430,16711,0,174216,21491,0,95559,15254,0,99170,13736,0,38483,6194,0,79339,12327,0,110541,13944,0,96514,11880
2,2006,400,'900410000',106,,NO,0,156860,35402,0,32028,5670,0,9085,2552,0,23383,6961,0,7957,1411,0,5880,1125,0,15229,2786,0,6500,2185,0,3860,1265,0,8400,1199,0,17058,6260,0,8520,1455,0,18960,2533
2,2006,400,'900410000',112,,NO,0,261,1925,0,0,0,0,0,0,0,0,0,0,188,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,797,0,0,0,0,0,0
2,2006,400,'900410000',220,,NO,0,1694,8334,0,0,0,0,1694,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900410000',304,,NO,0,21543,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,578,0,10476,1928,0,0,0,0,3015,1018,0,4800,904,0,0,0,0,0,0
2,2006,400,'900490000',103,,NO,0,130381,30785,0,0,0,0,86400,10643,0,0,0,0,4030,1612,0,18000,1904,0,0,0,0,1760,704,0,6088,1135,0,1000,237,0,11023,13708,0,2080,842,0,0,0
2,2006,400,'900490000',105,,NO,0,5340301,459209,0,539851,36449,0,153744,16006,0,399920,43584,0,469699,55673,0,541512,44463,0,684619,49667,0,666672,32475,0,380699,31878,0,351023,47217,0,182472,29032,0,334596,29397,0,635494,43368
2,2006,400,'900490000',106,,NO,0,587936,114747,0,85320,10992,0,42080,7739,0,36082,4969,0,53780,8117,0,14920,2965,0,41320,5292,0,29557,4173,0,29828,3335,0,53420,7002,0,68467,28472,0,90192,20678,0,42970,11013
2,2006,400,'900490000',210,,NO,0,220,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,459,0,120,388,0,0,0,0,0,0,0,0,0
2,2006,400,'900490000',220,,NO,0,4915,26206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,26206,0,0,0,0,0,0,0,0,0
2,2006,400,'900490000',304,,NO,0,39213,22037,0,0,0,0,0,0,0,0,0,0,4476,1184,0,7770,6179,0,0,0,0,6101,1954,0,212,848,0,689,3035,0,11165,6564,0,8800,2273,0,0,0
2,2006,400,'900510000',105,NO,KG,296096,48881,41230,38480,4943,4698,17760,3970,3293,14400,4553,4545,4688,2438,2328,28672,4259,3268,8508,2965,2081,17760,1800,899,30400,2602,2144,27708,5216,3852,58288,5644,4953,23008,5321,4327,26424,5170,4842
2,2006,400,'900510000',304,NO,KG,1300,283,924,1300,283,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900580000',105,NO,KG,15822,17416,15241,0,0,0,0,0,0,3600,1750,1022,150,3750,2517,4158,4685,3451,2420,456,758,0,0,0,1000,75,400,634,420,237,200,900,1004,1080,3655,3917,2580,1725,1935
2,2006,400,'900590000',105,,KG,0,2711,2491,0,499,528,0,0,0,0,550,540,0,0,0,0,583,511,0,0,0,0,0,0,0,749,534,0,0,0,0,0,0,0,330,378,0,0,0
2,2006,400,'900590000',213,,KG,0,5,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,377,0,0,0,0,0,0
2,2006,400,'900651000',105,NO,KG,300,210,3016,300,210,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900652020',105,NO,KG,16800,9800,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,7000,5308,4800,2800,2077
2,2006,400,'900653100',105,NO,KG,80400,8978,15928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250,5612,9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150,3366,6044
2,2006,400,'900653900',105,NO,KG,13450,2889,34822,4250,1174,23847,2000,755,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,960,1240
2,2006,400,'900659000',105,NO,KG,920,278,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,278,1332,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900661000',105,,NO,0,767,987,0,47,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,616,0,0,0,0,0,0
2,2006,400,'900691000',105,,KG,0,34667,27860,0,0,0,0,1800,1082,0,326,308,0,3235,2207,0,3078,2527,0,0,0,0,2313,1346,0,11222,9487,0,4666,3164,0,4200,2593,0,2027,3861,0,1800,1285
2,2006,400,'900699000',105,,KG,0,8821,83819,0,777,9694,0,1364,15203,0,1383,26053,0,1548,17551,0,3749,15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900720000',105,NO,KG,295,1121,18769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,689,11555,115,432,7214,0,0,0,0,0,0
2,2006,400,'900720000',304,NO,KG,46,10319,52313,0,0,0,0,0,0,0,0,0,20,2597,15404,0,0,0,0,0,0,8,4885,21686,0,0,0,0,0,0,18,2837,15223,0,0,0,0,0,0
2,2006,400,'900791000',106,,KG,0,2162,6448,0,0,0,0,0,0,0,494,1222,0,325,804,0,0,0,0,0,0,0,0,0,0,650,1609,0,0,0,0,0,0,0,693,2813,0,0,0
2,2006,400,'900792000',105,,KG,0,14371,69417,0,1232,1526,0,1048,1291,0,1323,1727,0,736,902,0,1690,2207,0,758,1075,0,526,696,0,387,502,0,2473,21659,0,2700,35083,0,1427,2073,0,71,676
2,2006,400,'900792000',304,,KG,0,2323,12883,0,0,0,0,0,0,0,0,0,0,732,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,8540,0,0,0,0,0,0
2,2006,400,'900810000',105,NO,KG,49,42,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,245,0,0,0,0,0,0,0,0,0
2,2006,400,'900830000',105,NO,KG,1010,4366,68684,150,590,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2072,29944,0,0,0,130,547,8726,310,1157,20142
2,2006,400,'900830000',205,NO,KG,3,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900840000',245,NO,KG,50,461,741,0,0,0,50,461,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'900890010',105,,KG,0,50284,328077,0,8940,21795,0,3180,28742,0,4818,42982,0,2732,8275,0,4802,29293,0,2274,28215,0,1833,4470,0,2997,55302,0,3250,11948,0,5627,27871,0,5174,41125,0,4657,28059
2,2006,400,'900890010',113,,KG,0,4687,65197,0,273,5016,0,19,636,0,52,799,0,96,1598,0,32,799,0,319,11530,0,55,1806,0,160,5141,0,68,3152,0,1225,12328,0,2092,16830,0,296,5562
2,2006,400,'900890090',105,,KG,0,1122,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1262,0,207,666,0,128,488,0,0,0,0,464,1298
2,2006,400,'900912000',111,NO,KG,6739,244695,523598,888,35734,79998,710,28528,62624,540,22330,51297,1160,31034,61856,750,19794,39551,60,1962,3542,711,27864,58081,480,20112,44053,380,15186,32052,1060,42151,90544,0,0,0,0,0,0
2,2006,400,'900921000',105,NO,KG,274,176730,899190,0,0,0,0,0,0,35,22575,113350,10,6450,32402,21,13545,69063,22,14190,72396,24,15480,78958,30,19350,98706,36,23220,118458,24,15480,78960,42,27090,138188,30,19350,98709
