Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,602,'732090090',106,,KG,0,240,253,0,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'761699000',105,,KG,0,546,969,0,0,0,0,546,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'841360019',112,NO,KG,4,19750,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19750,7892
2,2001,602,'842489090',106,NO,KG,2190,179,259,2190,179,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'843610000',302,NO,KG,1,4400,2711,1,4400,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'843610000',304,NO,KG,1,4535,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4535,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'843680000',304,NO,KG,1,7711,11611,1,7711,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'870120000',304,NO,KG,1,7378,1358,0,0,0,1,7378,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'870322000',213,,NO,0,11,5196,0,2,964,0,0,0,0,0,0,0,0,0,0,3,1334,0,0,0,0,0,0,0,0,0,0,1,291,0,2,524,0,2,1799,0,1,284
2,2001,602,'870322000',304,,NO,0,2,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0,0,0,0,0,0,0,0,0,0,1,673
2,2001,602,'870323000',213,,NO,0,40,10830,0,2,498,0,0,0,0,8,2548,0,6,1694,0,10,2463,0,6,1572,0,1,313,0,2,452,0,1,265,0,3,767,0,0,0,0,1,258
2,2001,602,'870323000',220,,NO,0,1,420,0,0,0,0,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'870323000',304,,NO,0,2,3364,0,1,2093,0,0,0,0,1,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'870324000',205,,NO,0,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'870324000',302,,NO,0,1,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6546,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'870324000',304,,NO,0,20,18693,0,2,2960,0,0,0,0,2,1546,0,2,1363,0,2,3015,0,1,1072,0,2,1969,0,2,1460,0,0,0,0,0,0,0,4,2554,0,3,2754
2,2001,602,'870431000',213,,NO,0,2,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,1,224,0,0,0
2,2001,602,'870431000',304,,NO,0,1,244,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'870839000',304,,KG,0,9401,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,3076
2,2001,602,'871610000',205,,NO,0,4,4550,0,0,0,0,3,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,0,0,0,0,0,0
2,2001,602,'871610000',304,,NO,0,12,28453,0,2,2857,0,0,0,0,0,0,0,4,10006,0,3,6938,0,2,4742,0,0,0,0,1,3910,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'871640000',304,,NO,0,4,755,0,0,0,0,0,0,0,2,356,0,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,602,'890392000',304,NO,KG,5,4252,6694,0,0,0,0,0,0,2,1539,2812,2,1321,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1392,1366,0,0,0,0,0,0
2,2001,602,'890399000',304,NO,KG,1,589,1559,0,0,0,0,0,0,0,0,0,0,0,0,1,589,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'000000099',103,,KG,0,317261,569976,0,615,86951,0,0,0,0,11660,4558,0,0,0,0,216840,195737,0,0,0,0,0,0,0,3291,132925,0,11440,18760,0,24986,46994,0,23007,39231,0,25422,44820
2,2001,603,'000000099',106,,KG,0,101468,167664,0,2860,907,0,4620,1461,0,10120,3264,0,0,0,0,2310,765,0,5940,1944,0,12390,83300,0,4942,7555,0,6095,52698,0,21378,6205,0,17292,5287,0,13521,4278
2,2001,603,'000000099',112,,KG,0,47944,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,36960,3664,0,0,0,0,9252,3451,0,0,0,0,0,0,0,3,500,0,0,0,0,1729,495
2,2001,603,'000000099',117,,KG,0,32083,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,32083,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'000000099',118,,KG,0,420,45201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,45201,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'000000099',203,,KG,0,53,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,220,0,0,0,0,0,0
2,2001,603,'000000099',205,,KG,0,2585,723916,0,0,0,0,0,0,0,55,30883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,312361,0,0,0,0,1080,380672,0,0,0
2,2001,603,'000000099',207,,KG,0,21334,1275,0,0,0,0,0,0,0,21334,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'000000099',213,,KG,0,67,900,0,0,0,0,0,0,0,0,0,0,67,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'000000099',314,,KG,0,861,154546,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1138,0,52,30000,0,0,0,0,0,0,0,0,0,0,359,123408,0,0,0,0,0,0
2,2001,603,'000000099',606,,KG,0,10400,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,908
2,2001,603,'020130010',601,,KG,0,147383,109089,0,7159,5342,0,14074,10460,0,9953,7844,0,15474,12408,0,10796,8531,0,14497,11415,0,10044,7151,0,14473,10555,0,14469,10875,0,14538,9586,0,13556,8914,0,8350,6008
2,2001,603,'020130020',601,,KG,0,697245,234102,0,32440,9711,0,64616,19643,0,47256,14405,0,70308,23219,0,48829,16738,0,64702,22111,0,44873,15044,0,65286,22496,0,88095,28430,0,66437,23631,0,67150,26712,0,37253,11962
2,2001,603,'020130030',601,,KG,0,154516,33505,0,8060,1360,0,15955,2829,0,12131,2088,0,17017,3211,0,11693,2474,0,15831,3331,0,10575,2346,0,14845,3355,0,14924,3169,0,11184,2926,0,13924,4841,0,8377,1575
2,2001,603,'020130090',601,,KG,0,7234,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,1002,0,4150,3492
2,2001,603,'020230020',302,,KG,0,23303,9250,0,2961,1118,0,0,0,0,0,0,0,6110,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14232,5059,0,0,0,0,0,0
2,2001,603,'020230020',601,,KG,0,91020,23026,0,11010,2590,0,10312,2595,0,0,0,0,9039,2340,0,9594,2420,0,0,0,0,27401,7216,0,12369,3095,0,0,0,0,11295,2770,0,0,0,0,0,0
2,2001,603,'020230030',302,,KG,0,324737,121644,0,29915,12575,0,36631,13200,0,18978,6109,0,100493,39425,0,20136,8625,0,0,0,0,58541,21412,0,39478,13502,0,17973,6010,0,2592,786,0,0,0,0,0,0
2,2001,603,'020230030',304,,KG,0,62823,24340,0,18035,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17611,6079,0,0,0,0,9056,3857,0,18121,7364,0,0,0
2,2001,603,'020230030',601,,KG,0,5084,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084,1150,0,0,0,0,0,0
2,2001,603,'020230090',601,,KG,0,33592,8535,0,4155,994,0,3118,758,0,0,0,0,7569,1788,0,4473,1142,0,0,0,0,6436,1767,0,3412,934,0,0,0,0,4429,1152,0,0,0,0,0,0
2,2001,603,'020443000',601,,KG,0,93102,14653,0,18740,2858,0,18577,2846,0,0,0,0,18604,3004,0,18577,2974,0,18604,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'020443000',606,,KG,0,52141,7460,0,0,0,0,18196,2510,0,15721,2213,0,18224,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'020610010',601,,KG,0,30855,32163,0,1883,1750,0,2074,1959,0,1533,1450,0,3176,3481,0,2573,2860,0,2405,2785,0,1644,1902,0,2460,2772,0,3179,3135,0,2976,3021,0,2984,3174,0,3968,3874
2,2001,603,'020621000',302,,KG,0,3822,4057,0,853,859,0,921,949,0,0,0,0,995,1107,0,1053,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'020621000',601,,KG,0,3346,3192,0,0,0,0,1008,834,0,0,0,0,492,509,0,316,321,0,0,0,0,763,815,0,266,277,0,0,0,0,501,436,0,0,0,0,0,0
2,2001,603,'020622000',302,,KG,0,5953,724,0,4007,484,0,1946,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'020629010',302,,KG,0,10009,3735,0,2984,1202,0,0,0,0,0,0,0,2999,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,1225,0,0,0,0,0,0
2,2001,603,'020714220',105,,KG,0,9000,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'030490014',304,,KG,0,40000,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'030490093',111,,KG,0,54000,9201,0,0,0,0,18000,3067,0,18000,3067,0,0,0,0,18000,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'030490095',111,,KG,0,342000,61562,0,0,0,0,36000,6856,0,36000,6855,0,0,0,0,54000,10141,0,0,0,0,18000,2977,0,36000,6495,0,18000,3337,0,108000,18224,0,0,0,0,36000,6677
2,2001,603,'030490095',123,,KG,0,26000,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,4952,0,0,0
2,2001,603,'030490099',111,,KG,0,126000,18985,0,0,0,0,18000,3549,0,36000,4840,0,0,0,0,0,0,0,36000,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,5772,0,0,0
2,2001,603,'030490099',409,,KG,0,24000,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'030490099',413,,KG,0,272715,50661,0,0,0,0,36000,6480,0,54000,9694,0,41760,7444,0,53960,11243,0,0,0,0,86995,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'050400019',302,,KG,0,2000,772,0,0,0,0,2000,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'050400090',601,,KG,0,3880,2633,0,0,0,0,0,0,0,0,0,0,318,218,0,480,322,0,0,0,0,1521,1051,0,553,387,0,0,0,0,1008,655,0,0,0,0,0,0
2,2001,603,'051199110',302,,KG,0,1015,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,237,0,0,0,0,0,0
2,2001,603,'071030000',105,,KG,0,48000,3716,0,0,0,0,17000,1287,0,7000,541,0,0,0,0,0,0,0,7000,544,0,0,0,0,9000,711,0,0,0,0,0,0,0,8000,633,0,0,0
2,2001,603,'071490110',105,,KG,0,63500,8498,0,0,0,0,5000,621,0,15500,2055,0,0,0,0,0,0,0,15000,1999,0,0,0,0,13500,1858,0,0,0,0,0,0,0,14500,1965,0,0,0
2,2001,603,'120100000',304,,MT,0,6294,169234,0,0,0,0,0,0,0,583,15257,0,0,0,0,0,0,0,0,0,0,765,20976,0,1430,38041,0,0,0,0,1401,39104,0,0,0,0,2115,55856
2,2001,603,'120100000',410,,MT,0,3969,102511,0,0,0,0,0,0,0,0,0,0,647,17340,0,667,16977,0,632,15431,0,1313,32855,0,0,0,0,710,19908,0,0,0,0,0,0,0,0,0
2,2001,603,'120400000',302,,MT,0,2939,89129,0,535,14458,0,0,0,0,0,0,0,694,19663,0,0,0,0,0,0,0,444,13977,0,0,0,0,613,19990,0,0,0,0,653,21041,0,0,0
2,2001,603,'120500000',302,,MT,0,31211,892774,0,2001,51625,0,2853,73803,0,4959,134262,0,3620,99320,0,2785,78694,0,3274,92703,0,2625,76209,0,1426,42879,0,2104,61049,0,2021,63869,0,1372,45600,0,2171,72761
2,2001,603,'120500000',601,,MT,0,7210,207370,0,0,0,0,1463,36450,0,717,19747,0,1409,39292,0,737,20643,0,0,0,0,0,0,0,1500,45695,0,0,0,0,1384,45543,0,0,0,0,0,0
2,2001,603,'160220099',105,,KG,0,11679,4108,0,0,0,0,1890,647,0,4749,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,1796,0,0,0,0,0,0
2,2001,603,'160232290',105,,KG,0,175409,81390,0,0,0,0,11730,5263,0,39570,18226,0,0,0,0,15330,7733,0,0,0,0,0,0,0,12580,5357,0,27540,12578,0,26160,12604,0,0,0,0,42499,19629
2,2001,603,'160232290',111,,KG,0,8035,4590,0,0,0,0,0,0,0,0,0,0,8035,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'160419090',105,,KG,0,37612,9258,0,0,0,0,0,0,0,0,0,0,11692,2208,0,0,0,0,0,0,0,12960,3525,0,0,0,0,0,0,0,12960,3525,0,0,0,0,0,0
2,2001,603,'190220229',105,,KG,0,19890,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19890,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'190590329',105,,KG,0,9900,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'200490299',105,,KG,0,28980,5187,0,22080,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,1287,0,0,0,0,0,0
2,2001,603,'200899229',105,,KG,0,98000,12220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,6168,0,49000,6052,0,0,0,0,0,0
2,2001,603,'210390229',103,,KG,0,850,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'210690240',105,,KG,0,29871,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10588,1359,0,0,0,0,0,0,0,9790,1395,0,9493,847
2,2001,603,'250100000',305,,MT,0,89732,267068,0,27403,77779,0,20403,57547,0,15722,45025,0,5402,16321,0,0,0,0,5400,18732,0,0,0,0,5402,18381,0,0,0,0,5000,16456,0,0,0,0,5000,16827
2,2001,603,'250410000',105,,MT,0,290,9705,0,0,0,0,90,3020,0,0,0,0,40,665,0,60,2670,0,0,0,0,0,0,0,60,1908,0,0,0,0,0,0,0,40,1442,0,0,0
2,2001,603,'250490000',105,,MT,0,3150,29563,0,0,0,0,0,0,0,0,0,0,1650,15607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,13956,0,0,0
2,2001,603,'250700010',105,,MT,0,3970,49156,0,690,8272,0,0,0,0,0,0,0,0,0,0,490,6073,0,0,0,0,750,8815,0,0,0,0,630,7678,0,300,4291,0,100,1266,0,1010,12761
2,2001,603,'250810000',105,,MT,0,2683,27743,0,0,0,0,500,5448,0,0,0,0,0,0,0,0,0,0,550,5811,0,0,0,0,550,5974,0,0,0,0,533,4565,0,550,5945,0,0,0
2,2001,603,'250840010',105,,MT,0,3104,31011,0,0,0,0,1047,9874,0,280,3307,0,100,1127,0,336,3274,0,0,0,0,0,0,0,621,6479,0,0,0,0,720,6950,0,0,0,0,0,0
2,2001,603,'250870000',105,,MT,0,2608,35409,0,356,4252,0,703,9291,0,0,0,0,290,3468,0,910,13452,0,0,0,0,0,0,0,120,1548,0,0,0,0,229,3398,0,0,0,0,0,0
2,2001,603,'251749000',105,,MT,0,840,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2915,0,120,1277,0,0,0,0,120,1299,0,0,0,0,0,0,0,0,0,0,300,3231
2,2001,603,'251810000',105,,MT,0,39256,76352,0,0,0,0,0,0,0,6991,14112,0,0,0,0,9526,18524,0,0,0,0,4399,8673,0,0,0,0,4634,8784,0,4507,8361,0,4657,8993,0,4542,8905
2,2001,603,'251820000',105,,MT,0,4794,73188,0,796,12624,0,0,0,0,550,8165,0,0,0,0,960,16708,0,510,8196,0,0,0,0,667,9767,0,0,0,0,0,0,0,600,8363,0,711,9365
2,2001,603,'251990010',105,,KG,0,610000,20825,0,0,0,0,0,0,0,0,0,0,610000,20825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,603,'251990091',104,,MT,0,5910,69625,0,1990,22254,0,0,0,0,0,0,0,0,0,0,1790,22420,0,0,0,0,0,0,0,0,0,0,2130,24951,0,0,0,0,0,0,0,0,0
2,2001,603,'251990091',105,,MT,0,12046,235703,0,1276,41754,0,2850,36803,0,721,10924,0,2225,33741,0,325,5650,0,500,7546,0,820,13843,0,509,22446,0,119,2248,0,1290,20645,0,454,14076,0,957,26027
