Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,602,'000000099',207,,KG,0,1680,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,602,'000000099',304,,KG,0,71383,76859,0,5801,4015,0,0,0,0,12626,29461,0,5013,5930,0,17924,9518,0,4010,789,0,1600,570,0,1815,711,0,1202,475,0,6930,19606,0,11030,4290,0,3432,1494
2,1990,602,'250200000',105,,MT,0,12815,105417,0,4006,34156,0,0,0,0,4812,41408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,29853,0,0,0,0,0,0
2,1990,602,'250200000',222,,MT,0,16446,132065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16446,132065
2,1990,602,'250200000',224,,MT,0,20453,125147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20453,125147,0,0,0,0,0,0
2,1990,602,'250200000',601,,MT,0,74666,540160,0,0,0,0,15396,116735,0,0,0,0,15575,120934,0,0,0,0,0,0,0,15949,117928,0,5464,41566,0,7606,53749,0,0,0,0,14676,89248,0,0,0
2,1990,602,'250490090',103,,MT,0,3852,61247,0,0,0,0,0,0,0,0,0,0,650,13634,0,0,0,0,0,0,0,3202,47613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,602,'250490090',105,,MT,0,23663,376830,0,0,0,0,3523,56446,0,0,0,0,0,0,0,2217,35403,0,4126,73388,0,1000,17017,0,2046,36821,0,0,0,0,2088,35027,0,3779,55105,0,4884,67623
2,1990,602,'250510000',103,,MT,0,1438,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,8287,0,0,0,0,0,0
2,1990,602,'251611000',551,,MT,0,822,25923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,25923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,602,'252010000',111,,MT,0,248428,723685,0,56460,169662,0,0,0,0,0,0,0,17000,55590,0,0,0,0,27500,86833,0,35420,102335,0,0,0,0,36128,102249,0,36420,97565,0,5500,20634,0,34000,88817
2,1990,602,'252620000',105,,MT,0,5868,47515,0,0,0,0,0,0,0,1968,15164,0,0,0,0,500,4289,0,0,0,0,500,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,23856
2,1990,602,'253090000',103,,MT,0,9900,124940,0,0,0,0,1000,14000,0,1000,14000,0,650,4015,0,1000,14000,0,1000,14000,0,0,0,0,1000,14000,0,1000,14000,0,650,6777,0,1600,16148,0,1000,14000
2,1990,602,'261900000',106,,MT,0,8346,38664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,19979,0,0,0,0,0,0,0,4346,18685,0,0,0,0,0,0
2,1990,602,'261900000',224,,MT,0,484,4640,0,0,0,0,0,0,0,484,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,602,'270111000',104,,MT,0,13355,79787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13355,79787,0,0,0
2,1990,602,'270111000',105,,MT,0,76891,503051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16815,114486,0,20781,143150,0,0,0,0,0,0,0,36194,217192,0,3101,28223,0,0,0
2,1990,602,'270111000',224,,MT,0,10973,70037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,70037,0,0,0,0,0,0,0,0,0
2,1990,602,'270112019',118,,MT,0,1388,3470,0,0,0,0,1388,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,602,'270112019',224,,MT,0,32491,243909,0,0,0,0,16498,119006,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,124903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
